3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0192
3536.000	0.5936
3536.900	0.6235
3537.800	0.6412
3538.700	0.6573
3539.600	0.6612
3540.500	0.6483
3541.400	0.6346
3542.300	0.6376
3543.200	0.6520
3544.100	0.6584
3545.000	0.6538
3545.900	0.6558
3546.800	0.6600
3547.700	0.6527
3548.600	0.6456
3549.500	0.6578
3550.400	0.6766
3551.300	0.6790
3552.200	0.6719
3553.100	0.6632
3554.000	0.6543
3554.900	0.6537
3555.800	0.6576
3556.700	0.6550
3557.600	0.6573
3558.500	0.6660
3559.400	0.6716
3560.300	0.6723
3561.200	0.6724
3562.100	0.6835
3563.000	0.6925
3563.900	0.6753
3564.800	0.6331
3565.700	0.5987
3566.600	0.6025
3567.500	0.6232
3568.400	0.6225
3569.300	0.6031
3570.200	0.5938
3571.100	0.5966
3572.000	0.5949
3572.900	0.5954
3573.800	0.6115
3574.700	0.6217
3575.600	0.6171
3576.500	0.6145
3577.400	0.6219
3578.300	0.6409
3579.200	0.6536
3580.100	0.6356
3581.000	0.6091
3581.900	0.6252
3582.800	0.6597
3583.700	0.6317
3584.600	0.5560
3585.500	0.5182
3586.400	0.5268
3587.300	0.5465
3588.200	0.5661
3589.100	0.5848
3590.000	0.6156
3590.900	0.6492
3591.800	0.6575
3592.700	0.6443
3593.600	0.6400
3594.500	0.6514
3595.400	0.6626
3596.300	0.6722
3597.200	0.6751
3598.100	0.6756
3599.000	0.6749
3599.900	0.6629
3600.800	0.6358
3601.700	0.6028
3602.600	0.5833
3603.500	0.5824
3604.400	0.5878
3605.300	0.5937
3606.200	0.6094
3607.100	0.6246
3608.000	0.6162
3608.900	0.5861
3609.800	0.5632
3610.700	0.5633
3611.600	0.5696
3612.500	0.5635
3613.400	0.5629
3614.300	0.5919
3615.200	0.6368
3616.100	0.6593
3617.000	0.6373
3617.900	0.5895
3618.800	0.5651
3619.700	0.5824
3620.600	0.6060
3621.500	0.6209
3622.400	0.6348
3623.300	0.6404
3624.200	0.6399
3625.100	0.6532
3626.000	0.6806
3626.900	0.6918
3627.800	0.6828
3628.700	0.6642
3629.600	0.6214
3630.500	0.5608
3631.400	0.5310
3632.300	0.5516
3633.200	0.5838
3634.100	0.6029
3635.000	0.6207
3635.900	0.6369
3636.800	0.6417
3637.700	0.6466
3638.600	0.6568
3639.500	0.6575
3640.400	0.6412
3641.300	0.6253
3642.200	0.6221
3643.100	0.6207
3644.000	0.6074
3644.900	0.5973
3645.800	0.6100
3646.700	0.6203
3647.600	0.6191
3648.500	0.6185
3649.400	0.6176
3650.300	0.6215
3651.200	0.6343
3652.100	0.6558
3653.000	0.6722
3653.900	0.6727
3654.800	0.6625
3655.700	0.6639
3656.600	0.6823
3657.500	0.6946
3658.400	0.6906
3659.300	0.6769
3660.200	0.6694
3661.100	0.6654
3662.000	0.6574
3662.900	0.6505
3663.800	0.6461
3664.700	0.6523
3665.600	0.6674
3666.500	0.6766
3667.400	0.6688
3668.300	0.6484
3669.200	0.6261
3670.100	0.6260
3671.000	0.6539
3671.900	0.6777
3672.800	0.6789
3673.700	0.6715
3674.600	0.6755
3675.500	0.6742
3676.400	0.6446
3677.300	0.6135
3678.200	0.6097
3679.100	0.6220
3680.000	0.6387
3680.900	0.6524
3681.800	0.6509
3682.700	0.6439
3683.600	0.6450
3684.500	0.6427
3685.400	0.6239
3686.300	0.6032
3687.200	0.6114
3688.100	0.6557
3689.000	0.6958
3689.900	0.6890
3690.800	0.6554
3691.700	0.6499
3692.600	0.6756
3693.500	0.6944
3694.400	0.7006
3695.300	0.6856
3696.200	0.6384
3697.100	0.6097
3698.000	0.6559
3698.900	0.7454
3699.800	0.8019
3700.700	0.7949
3701.600	0.7449
3702.500	0.6709
3703.400	0.6002
3704.300	0.5712
3705.200	0.5875
3706.100	0.6366
3707.000	0.6957
3707.900	0.7294
3708.800	0.7169
3709.700	0.6653
3710.600	0.5986
3711.500	0.5508
3712.400	0.5766
3713.300	0.6721
3714.200	0.7555
3715.100	0.7969
3716.000	0.8415
3716.900	0.8928
3717.800	0.8968
3718.700	0.8315
3719.600	0.7190
3720.500	0.6009
3721.400	0.5181
3722.300	0.5245
3723.200	0.6204
3724.100	0.7379
3725.000	0.8275
3725.900	0.8544
3726.800	0.8254
3727.700	0.8283
3728.600	0.8851
3729.500	0.9035
3730.400	0.8555
3731.300	0.7801
3732.200	0.6812
3733.100	0.5649
3734.000	0.4908
3734.900	0.5069
3735.800	0.5771
3736.700	0.6533
3737.600	0.7448
3738.500	0.8512
3739.400	0.9373
3740.300	0.9788
3741.200	0.9759
3742.100	0.9439
3743.000	0.9117
3743.900	0.8881
3744.800	0.8455
3745.700	0.7826
3746.600	0.7263
3747.500	0.6519
3748.400	0.5478
3749.300	0.4693
3750.200	0.4760
3751.100	0.5707
3752.000	0.6957
3752.900	0.7998
3753.800	0.8838
3754.700	0.9609
3755.600	1.0049
3756.500	0.9756
3757.400	0.8968
3758.300	0.8496
3759.200	0.8645
3760.100	0.9016
3761.000	0.9382
3761.900	0.9782
3762.800	0.9978
3763.700	0.9928
3764.600	0.9789
3765.500	0.9351
3766.400	0.8614
3767.300	0.7967
3768.200	0.7334
3769.100	0.6340
3770.000	0.5405
3770.900	0.5435
3771.800	0.6434
3772.700	0.7536
3773.600	0.8186
3774.500	0.8464
3775.400	0.8798
3776.300	0.9468
3777.200	1.0249
3778.100	1.0904
3779.000	1.1433
3779.900	1.1846
3780.800	1.2007
3781.700	1.1889
3782.600	1.1714
3783.500	1.1818
3784.400	1.2021
3785.300	1.1559
3786.200	1.0631
3787.100	1.0129
3788.000	1.0045
3788.900	1.0056
3789.800	1.0095
3790.700	1.0161
3791.600	1.0040
3792.500	0.9607
3793.400	0.8878
3794.300	0.8005
3795.200	0.7250
3796.100	0.6430
3797.000	0.5432
3797.900	0.4932
3798.800	0.5539
3799.700	0.6851
3800.600	0.8072
3801.500	0.9005
3802.400	0.9905
3803.300	1.0690
3804.200	1.1038
3805.100	1.0926
3806.000	1.0590
3806.900	1.0538
3807.800	1.1188
3808.700	1.2178
3809.600	1.2921
3810.500	1.3272
3811.400	1.3103
3812.300	1.2349
3813.200	1.1504
3814.100	1.1184
3815.000	1.1353
3815.900	1.1800
3816.800	1.2486
3817.700	1.3034
3818.600	1.2937
3819.500	1.2242
3820.400	1.1750
3821.300	1.2094
3822.200	1.2634
3823.100	1.2299
3824.000	1.1262
3824.900	1.0575
3825.800	1.0495
3826.700	1.0495
3827.600	1.0301
3828.500	1.0049
3829.400	0.9854
3830.300	0.9506
3831.200	0.8738
3832.100	0.7663
3833.000	0.6675
3833.900	0.5750
3834.800	0.4983
3835.700	0.4944
3836.600	0.5722
3837.500	0.6705
3838.400	0.7432
3839.300	0.7921
3840.200	0.8389
3841.100	0.9124
3842.000	0.9996
3842.900	1.0685
3843.800	1.1139
3844.700	1.1296
3845.600	1.1309
3846.500	1.1627
3847.400	1.2241
3848.300	1.2434
3849.200	1.2056
3850.100	1.1918
3851.000	1.2502
3851.900	1.3161
3852.800	1.3453
3853.700	1.3641
3854.600	1.3580
3855.500	1.3150
3856.400	1.3083
3857.300	1.3401
3858.200	1.3223
3859.100	1.2821
3860.000	1.3134
3860.900	1.3964
3861.800	1.4421
3862.700	1.4432
3863.600	1.4403
3864.500	1.4339
