3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001323
3535.1000 0.04078619
3536.0000 0.40910402
3536.9000 0.43355238
3537.8000 0.429153
3538.7000 0.45286441
3539.6000 0.486123
3540.5000 0.49040157
3541.4000 0.4652122
3542.3000 0.44491518
3543.2000 0.45056441
3544.1000 0.47158489
3545.0000 0.48767614
3545.9000 0.4947657
3546.8000 0.48923367
3547.7000 0.47069496
3548.6000 0.46443427
3549.5000 0.47899899
3550.4000 0.48996487
3551.3000 0.48248926
3552.2000 0.46172842
3553.1000 0.43278444
3554.0000 0.39804575
3554.9000 0.38465554
3555.8000 0.41354197
3556.7000 0.44582996
3557.6000 0.4447678
3558.5000 0.41853344
3559.4000 0.39914253
3560.3000 0.40248093
3561.2000 0.41666588
3562.1000 0.44334444
3563.0000 0.47506464
3563.9000 0.4674297
3564.8000 0.39631677
3565.7000 0.30662021
3566.6000 0.27243271
3567.5000 0.30425885
3568.4000 0.33399859
3569.3000 0.304822
3570.2000 0.25276965
3571.1000 0.25219676
3572.0000 0.30367985
3572.9000 0.35231799
3573.8000 0.38134131
3574.7000 0.39454445
3575.6000 0.40981781
3576.5000 0.42838418
3577.4000 0.41625613
3578.3000 0.36369202
3579.2000 0.30449942
3580.1000 0.24953935
3581.0000 0.19974644
3581.9000 0.1896605
3582.8000 0.22857104
3583.7000 0.26253587
3584.6000 0.2483097
3585.5000 0.21285896
3586.4000 0.20630173
3587.3000 0.23622063
3588.2000 0.27560154
3589.1000 0.30755287
3590.0000 0.35101986
3590.9000 0.41843972
3591.8000 0.46218076
3592.7000 0.44237223
3593.6000 0.4065876
3594.5000 0.41656393
3595.4000 0.46651945
3596.3000 0.51064026
3597.2000 0.5170483
3598.1000 0.50262934
3599.0000 0.51002252
3599.9000 0.54438716
3600.8000 0.55256641
3601.7000 0.49807027
3602.6000 0.42504662
3603.5000 0.38299558
3604.4000 0.3602103
3605.3000 0.34652129
3606.2000 0.36267874
3607.1000 0.38063201
3608.0000 0.34204948
3608.9000 0.2769632
3609.8000 0.26658028
3610.7000 0.32372168
3611.6000 0.3880268
3612.5000 0.40479267
3613.4000 0.39050779
3614.3000 0.40266785
3615.2000 0.44386858
3616.1000 0.45556086
3617.0000 0.40033135
3617.9000 0.29933548
3618.8000 0.22538245
3619.7000 0.23452461
3620.6000 0.30081898
3621.5000 0.37652019
3622.4000 0.43107772
3623.3000 0.43934187
3624.2000 0.42956865
3625.1000 0.45629913
3626.0000 0.50936574
3626.9000 0.53816885
3627.8000 0.53425401
3628.7000 0.51840645
3629.6000 0.46826676
3630.5000 0.36129251
3631.4000 0.27060151
3632.3000 0.27241936
3633.2000 0.32370466
3634.1000 0.35153657
3635.0000 0.36221173
3635.9000 0.38425657
3636.8000 0.40718153
3637.7000 0.4274973
3638.6000 0.45686415
3639.5000 0.48522702
3640.4000 0.49414772
3641.3000 0.47995991
3642.2000 0.45395827
3643.1000 0.42805743
3644.0000 0.39906523
3644.9000 0.3739562
3645.8000 0.3648847
3646.7000 0.34770551
3647.6000 0.31402102
3648.5000 0.30542228
3649.4000 0.33588049
3650.3000 0.37635365
3651.2000 0.41525289
3652.1000 0.46004781
3653.0000 0.49691921
3653.9000 0.50466913
3654.8000 0.49516591
3655.7000 0.49650553
3656.6000 0.51166564
3657.5000 0.5312317
3658.4000 0.55104643
3659.3000 0.55700141
3660.2000 0.55088621
3661.1000 0.54601085
3662.0000 0.52989435
3662.9000 0.49486935
3663.8000 0.46849275
3664.7000 0.47777176
3665.6000 0.49803004
3666.5000 0.50223267
3667.4000 0.49787286
3668.3000 0.4733192
3669.2000 0.43413234
3670.1000 0.43255705
3671.0000 0.47892633
3671.9000 0.51726907
3672.8000 0.51629555
3673.7000 0.50320351
3674.6000 0.5073483
3675.5000 0.51340824
3676.4000 0.48386398
3677.3000 0.43441516
3678.2000 0.40931267
3679.1000 0.39193532
3680.0000 0.37657654
3680.9000 0.39707062
3681.8000 0.42882496
3682.7000 0.44454232
3683.6000 0.4570013
3684.5000 0.45262077
3685.4000 0.42141992
3686.3000 0.37978309
