3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02203922
3536.0000 0.68097234
3536.9000 0.70208192
3537.8000 0.71589714
3538.7000 0.74076003
3539.6000 0.73848653
3540.5000 0.71358544
3541.4000 0.69995654
3542.3000 0.70949984
3543.2000 0.72990823
3544.1000 0.73677593
3545.0000 0.73527753
3545.9000 0.7392059
3546.8000 0.7347793
3547.7000 0.73065966
3548.6000 0.74296331
3549.5000 0.75831562
3550.4000 0.76306868
3551.3000 0.75593311
3552.2000 0.73834711
3553.1000 0.71716559
3554.0000 0.70598239
3554.9000 0.71488756
3555.8000 0.72686297
3556.7000 0.72881657
3557.6000 0.72842807
3558.5000 0.72976369
3559.4000 0.73612142
3560.3000 0.73903883
3561.2000 0.74909544
3562.1000 0.77660143
3563.0000 0.77624923
3563.9000 0.71734041
3564.8000 0.62720448
3565.7000 0.58255136
3566.6000 0.61027521
3567.5000 0.64485168
3568.4000 0.62401187
3569.3000 0.57180685
3570.2000 0.55872113
3571.1000 0.57398713
3572.0000 0.61837882
3572.9000 0.6432088
3573.8000 0.65496999
3574.7000 0.65784055
3575.6000 0.66917878
3576.5000 0.69428349
3577.4000 0.70629722
3578.3000 0.69429129
3579.2000 0.66728783
3580.1000 0.60015565
3581.0000 0.52290815
3581.9000 0.54126471
3582.8000 0.63023168
3583.7000 0.65633541
3584.6000 0.58536935
3585.5000 0.510203
3586.4000 0.5052861
3587.3000 0.54201365
3588.2000 0.57957375
3589.1000 0.61248147
3590.0000 0.65547967
3590.9000 0.71195269
3591.8000 0.74116659
3592.7000 0.71768492
3593.6000 0.6904093
3594.5000 0.70375711
3595.4000 0.72924554
3596.3000 0.74289262
3597.2000 0.75061351
3598.1000 0.7583527
3599.0000 0.76049232
3599.9000 0.76327544
3600.8000 0.75125825
3601.7000 0.6962201
3602.6000 0.64486849
3603.5000 0.63544357
3604.4000 0.63275969
3605.3000 0.61900777
3606.2000 0.63289791
3607.1000 0.64906335
3608.0000 0.61818159
3608.9000 0.56581664
3609.8000 0.56177121
3610.7000 0.61723113
3611.6000 0.66172922
3612.5000 0.64938807
3613.4000 0.6223833
3614.3000 0.64543867
3615.2000 0.69396073
3616.1000 0.69885546
3617.0000 0.64837754
3617.9000 0.56922054
3618.8000 0.51249933
3619.7000 0.54563737
3620.6000 0.62034792
3621.5000 0.66997451
3622.4000 0.69783992
3623.3000 0.69631439
3624.2000 0.68100607
3625.1000 0.70508474
3626.0000 0.75921136
3626.9000 0.79181945
3627.8000 0.78951347
3628.7000 0.77221018
3629.6000 0.71479279
3630.5000 0.6043039
3631.4000 0.52845138
3632.3000 0.55895925
3633.2000 0.62122077
3634.1000 0.63219768
3635.0000 0.62090355
3635.9000 0.63417059
3636.8000 0.66062862
3637.7000 0.6846047
3638.6000 0.71603024
3639.5000 0.74581236
3640.4000 0.7512393
3641.3000 0.7300458
3642.2000 0.69154447
3643.1000 0.65194762
3644.0000 0.62551242
3644.9000 0.6191175
3645.8000 0.63283235
3646.7000 0.63194329
3647.6000 0.61337107
3648.5000 0.62575376
3649.4000 0.65376633
3650.3000 0.668962
3651.2000 0.68926346
3652.1000 0.71538609
3653.0000 0.73323649
3653.9000 0.74119687
3654.8000 0.73971295
3655.7000 0.74446869
3656.6000 0.76740861
3657.5000 0.78060132
3658.4000 0.78150296
3659.3000 0.7803188
3660.2000 0.77628779
3661.1000 0.77120525
3662.0000 0.75133157
3662.9000 0.73236305
3663.8000 0.72430414
3664.7000 0.73004872
3665.6000 0.7516886
3666.5000 0.7568841
3667.4000 0.75181991
3668.3000 0.73309052
3669.2000 0.68992651
3670.1000 0.68203038
3671.0000 0.73636115
3671.9000 0.79061604
3672.8000 0.78931314
3673.7000 0.76434988
3674.6000 0.75999951
3675.5000 0.77313811
3676.4000 0.74800497
3677.3000 0.70096827
3678.2000 0.67842811
3679.1000 0.68082148
3680.0000 0.6771915
3680.9000 0.68827617
3681.8000 0.70983934
3682.7000 0.71796221
3683.6000 0.7309643
3684.5000 0.71829599
3685.4000 0.68196982
3686.3000 0.66155207
