3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000307
3535.1000 0.01051782
3536.0000 0.12199943
3536.9000 0.25984621
3537.8000 0.22759038
3538.7000 0.05278821
3539.6000 0.01685941
3540.5000 -0.06561665
3541.4000 -0.05646977
3542.3000 0.07235626
3543.2000 0.09830406
3544.1000 0.11997264
3545.0000 0.16480026
3545.9000 0.03663953
3546.8000 -0.06634806
3547.7000 0.02410828
3548.6000 0.13213482
3549.5000 0.11741279
3550.4000 0.10445201
3551.3000 0.13446718
3552.2000 0.11654197
3553.1000 0.04399194
3554.0000 -0.03974523
3554.9000 -0.02809875
3555.8000 -0.00775232
3556.7000 0.0240523
3557.6000 0.14007333
3558.5000 0.22047701
3559.4000 0.147159
3560.3000 0.06853345
3561.2000 0.02121904
3562.1000 0.00931107
3563.0000 0.08918558
3563.9000 0.10339694
3564.8000 0.00744197
3565.7000 0.00055049
3566.6000 0.10604645
3567.5000 0.13462156
3568.4000 0.10472653
3569.3000 0.10492011
3570.2000 0.06119258
3571.1000 0.06146635
3572.0000 0.07522224
3572.9000 0.08405951
3573.8000 0.00443149
3574.7000 -0.05672418
3575.6000 -0.05230242
3576.5000 -0.00414715
3577.4000 0.00818704
3578.3000 -0.02086576
3579.2000 0.03058215
3580.1000 0.07586953
3581.0000 0.07349531
3581.9000 0.05179505
3582.8000 0.01459308
3583.7000 0.03991231
3584.6000 0.07227793
3585.5000 0.03844769
3586.4000 0.07011608
3587.3000 0.10294265
3588.2000 0.092526
3589.1000 0.08434402
3590.0000 0.13382883
3590.9000 0.22501962
3591.8000 0.16516779
3592.7000 0.09242619
3593.6000 0.10275985
3594.5000 0.07020999
3595.4000 0.03429073
3596.3000 0.09824587
3597.2000 0.179463
3598.1000 0.19717833
3599.0000 0.20839986
3599.9000 0.20790815
3600.8000 0.19690794
3601.7000 0.22178729
3602.6000 0.23294353
3603.5000 0.20628706
3604.4000 0.17711914
3605.3000 0.13886783
3606.2000 0.09029252
3607.1000 0.08440473
3608.0000 0.08808406
3608.9000 0.05899726
3609.8000 0.072019
3610.7000 0.10236454
3611.6000 0.10452671
3612.5000 0.12157027
3613.4000 0.17470588
3614.3000 0.23297524
3615.2000 0.25027227
3616.1000 0.18420152
3617.0000 0.08714364
3617.9000 0.0999819
3618.8000 0.16647077
3619.7000 0.118352
3620.6000 0.01280931
3621.5000 0.01749178
3622.4000 0.10886565
3623.3000 0.15529092
3624.2000 0.17197193
3625.1000 0.20052801
3626.0000 0.19688056
3626.9000 0.16332756
3627.8000 0.13816647
3628.7000 0.14916922
3629.6000 0.15986271
3630.5000 0.1394905
3631.4000 0.12759671
3632.3000 0.06874177
3633.2000 -0.00490694
3634.1000 -0.00818068
3635.0000 0.05932898
3635.9000 0.13230731
3636.8000 0.0921113
3637.7000 0.02183994
3638.6000 0.04701294
3639.5000 0.09571011
3640.4000 0.18884423
3641.3000 0.26684651
3642.2000 0.24178115
3643.1000 0.18698549
3644.0000 0.0918333
3644.9000 0.03192419
3645.8000 0.07570452
3646.7000 0.10799991
3647.6000 0.1430133
3648.5000 0.16634639
3649.4000 0.13684995
3650.3000 0.20642227
3651.2000 0.27752376
3652.1000 0.26807812
3653.0000 0.25457224
3653.9000 0.28751263
3654.8000 0.29704359
3655.7000 0.21581723
3656.6000 0.13862687
3657.5000 0.12530199
3658.4000 0.17868493
3659.3000 0.18941428
3660.2000 0.14892638
3661.1000 0.14639463
3662.0000 0.1784144
3662.9000 0.22595179
3663.8000 0.22542007
3664.7000 0.19130068
3665.6000 0.16428854
3666.5000 0.15451998
3667.4000 0.18870495
3668.3000 0.21850424
3669.2000 0.25112891
3670.1000 0.25882378
3671.0000 0.23492785
3671.9000 0.20133129
3672.8000 0.15821132
3673.7000 0.16897669
3674.6000 0.19940402
3675.5000 0.19253105
3676.4000 0.15580435
3677.3000 0.17249139
3678.2000 0.23965254
3679.1000 0.24580872
3680.0000 0.22861527
3680.9000 0.23388258
3681.8000 0.20188735
3682.7000 0.16629356
3683.6000 0.16210425
3684.5000 0.15788443
3685.4000 0.12636001
3686.3000 0.07134847
