3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6639
3536.900	0.6624
3537.800	0.6723
3538.700	0.6990
3539.600	0.7123
3540.500	0.6927
3541.400	0.6757
3542.300	0.6831
3543.200	0.7037
3544.100	0.7157
3545.000	0.7099
3545.900	0.7130
3546.800	0.7113
3547.700	0.7070
3548.600	0.7204
3549.500	0.7376
3550.400	0.7465
3551.300	0.7344
3552.200	0.7124
3553.100	0.6919
3554.000	0.6799
3554.900	0.6874
3555.800	0.7093
3556.700	0.7272
3557.600	0.7287
3558.500	0.7177
3559.400	0.7098
3560.300	0.7014
3561.200	0.6995
3562.100	0.7287
3563.000	0.7571
3563.900	0.7245
3564.800	0.6384
3565.700	0.5802
3566.600	0.5962
3567.500	0.6357
3568.400	0.6305
3569.300	0.5862
3570.200	0.5673
3571.100	0.5965
3572.000	0.6174
3572.900	0.6137
3573.800	0.6104
3574.700	0.6129
3575.600	0.6182
3576.500	0.6395
3577.400	0.6546
3578.300	0.6540
3579.200	0.6530
3580.100	0.6115
3581.000	0.5399
3581.900	0.5396
3582.800	0.5978
3583.700	0.6022
3584.600	0.5302
3585.500	0.4854
3586.400	0.4897
3587.300	0.5100
3588.200	0.5416
3589.100	0.5701
3590.000	0.6215
3590.900	0.6922
3591.800	0.7087
3592.700	0.6941
3593.600	0.6850
3594.500	0.6922
3595.400	0.7142
3596.300	0.7343
3597.200	0.7555
3598.100	0.7575
3599.000	0.7417
3599.900	0.7517
3600.800	0.7537
3601.700	0.6780
3602.600	0.6218
3603.500	0.6098
3604.400	0.6145
3605.300	0.6148
3606.200	0.6254
3607.100	0.6356
3608.000	0.5985
3608.900	0.5536
3609.800	0.5557
3610.700	0.6012
3611.600	0.6366
3612.500	0.6185
3613.400	0.5770
3614.300	0.5888
3615.200	0.6439
3616.100	0.6767
3617.000	0.6424
3617.900	0.5604
3618.800	0.5120
3619.700	0.5467
3620.600	0.5976
3621.500	0.6259
3622.400	0.6526
3623.300	0.6541
3624.200	0.6480
3625.100	0.6915
3626.000	0.7510
3626.900	0.7660
3627.800	0.7597
3628.700	0.7544
3629.600	0.6992
3630.500	0.5829
3631.400	0.5184
3632.300	0.5532
3633.200	0.6155
3634.100	0.6376
3635.000	0.6378
3635.900	0.6370
3636.800	0.6306
3637.700	0.6575
3638.600	0.7160
3639.500	0.7521
3640.400	0.7340
3641.300	0.7076
3642.200	0.6817
3643.100	0.6326
3644.000	0.6019
3644.900	0.6002
3645.800	0.6278
3646.700	0.6428
3647.600	0.6233
3648.500	0.6185
3649.400	0.6271
3650.300	0.6297
3651.200	0.6481
3652.100	0.7000
3653.000	0.7433
3653.900	0.7391
3654.800	0.7237
3655.700	0.7227
3656.600	0.7391
3657.500	0.7560
3658.400	0.7595
3659.300	0.7586
3660.200	0.7638
3661.100	0.7711
3662.000	0.7452
3662.900	0.7121
3663.800	0.7032
3664.700	0.7238
3665.600	0.7323
3666.500	0.7254
3667.400	0.7189
3668.300	0.6979
3669.200	0.6605
3670.100	0.6597
3671.000	0.7179
3671.900	0.7720
3672.800	0.7581
3673.700	0.7242
3674.600	0.7247
3675.500	0.7393
3676.400	0.7052
3677.300	0.6508
3678.200	0.6419
3679.100	0.6630
3680.000	0.6710
3680.900	0.6832
3681.800	0.7056
3682.700	0.7233
3683.600	0.7306
3684.500	0.7150
3685.400	0.6699
3686.300	0.6331
3687.200	0.6224
3688.100	0.6466
3689.000	0.6937
3689.900	0.7373
3690.800	0.7611
3691.700	0.7691
3692.600	0.7653
3693.500	0.7486
3694.400	0.7374
3695.300	0.7379
3696.200	0.7257
3697.100	0.7069
3698.000	0.7345
3698.900	0.8031
3699.800	0.8448
3700.700	0.8390
3701.600	0.8020
3702.500	0.7411
3703.400	0.6699
3704.300	0.6266
3705.200	0.6104
3706.100	0.6205
3707.000	0.6546
3707.900	0.6823
3708.800	0.7001
3709.700	0.6984
3710.600	0.6927
3711.500	0.6586
3712.400	0.6804
3713.300	0.7754
3714.200	0.8525
3715.100	0.8432
3716.000	0.8487
3716.900	0.8855
3717.800	0.8705
3718.700	0.7812
3719.600	0.6593
3720.500	0.5683
3721.400	0.5184
3722.300	0.5452
3723.200	0.6575
3724.100	0.7629
3725.000	0.8341
3725.900	0.8392
3726.800	0.7646
3727.700	0.7341
3728.600	0.8054
3729.500	0.8474
3730.400	0.7935
3731.300	0.7424
3732.200	0.6915
3733.100	0.6045
3734.000	0.5132
3734.900	0.4940
3735.800	0.5415
3736.700	0.6010
3737.600	0.6747
3738.500	0.7682
3739.400	0.8331
3740.300	0.8693
3741.200	0.8680
3742.100	0.8110
3743.000	0.7516
3743.900	0.7331
3744.800	0.7184
3745.700	0.6743
3746.600	0.6591
3747.500	0.6377
3748.400	0.5372
3749.300	0.4485
3750.200	0.4741
3751.100	0.5899
3752.000	0.7028
3752.900	0.7795
3753.800	0.8445
3754.700	0.9059
3755.600	0.9421
3756.500	0.8855
3757.400	0.7531
3758.300	0.6736
3759.200	0.6953
3760.100	0.7531
3761.000	0.7830
3761.900	0.7986
3762.800	0.8180
3763.700	0.8297
3764.600	0.8580
3765.500	0.8622
3766.400	0.8024
3767.300	0.7534
3768.200	0.7390
3769.100	0.6904
3770.000	0.5962
3770.900	0.5775
3771.800	0.6798
3772.700	0.7999
3773.600	0.8518
3774.500	0.8602
3775.400	0.8667
3776.300	0.8802
3777.200	0.9039
3778.100	0.9117
3779.000	0.9290
3779.900	0.9902
3780.800	1.0280
3781.700	1.0051
3782.600	1.0009
3783.500	1.0150
3784.400	1.0347
3785.300	0.9627
3786.200	0.8597
3787.100	0.8427
3788.000	0.8662
3788.900	0.8372
3789.800	0.8048
3790.700	0.8198
3791.600	0.8436
3792.500	0.8197
3793.400	0.7768
3794.300	0.7389
3795.200	0.7183
3796.100	0.6787
3797.000	0.5817
3797.900	0.5129
3798.800	0.5594
3799.700	0.6816
3800.600	0.7836
3801.500	0.8363
3802.400	0.8950
3803.300	0.9647
3804.200	0.9901
3805.100	0.9761
3806.000	0.9440
3806.900	0.9104
3807.800	0.9314
3808.700	0.9975
3809.600	1.0535
3810.500	1.0805
3811.400	1.0744
3812.300	1.0072
3813.200	0.9058
3814.100	0.8384
3815.000	0.8177
3815.900	0.8353
3816.800	0.9158
3817.700	0.9962
3818.600	0.9894
3819.500	0.8893
3820.400	0.8061
3821.300	0.8525
3822.200	0.9564
3823.100	0.9663
3824.000	0.8674
3824.900	0.7782
3825.800	0.7551
3826.700	0.7615
3827.600	0.7582
3828.500	0.7526
3829.400	0.7627
3830.300	0.7712
3831.200	0.7326
3832.100	0.6351
3833.000	0.5612
3833.900	0.5282
3834.800	0.4948
3835.700	0.5117
3836.600	0.5628
3837.500	0.5831
3838.400	0.5945
3839.300	0.6354
3840.200	0.6921
3841.100	0.7622
3842.000	0.8587
3842.900	0.9008
3843.800	0.9034
3844.700	0.9255
3845.600	0.9337
3846.500	0.9512
3847.400	1.0223
3848.300	1.0520
3849.200	1.0019
3850.100	0.9667
3851.000	1.0111
3851.900	1.0791
3852.800	1.0755
3853.700	1.0463
3854.600	1.0101
3855.500	0.9700
3856.400	0.9718
3857.300	1.0246
3858.200	0.9799
3859.100	0.8815
3860.000	0.8707
3860.900	0.9598
3861.800	1.0622
3862.700	1.1126
3863.600	1.0990
3864.500	1.0873
