3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0232
3536.000	0.7169
3536.900	0.7454
3537.800	0.7545
3538.700	0.7720
3539.600	0.7812
3540.500	0.7630
3541.400	0.7566
3542.300	0.7812
3543.200	0.8042
3544.100	0.8006
3545.000	0.7837
3545.900	0.7841
3546.800	0.7855
3547.700	0.7730
3548.600	0.7789
3549.500	0.8063
3550.400	0.8132
3551.300	0.7965
3552.200	0.7772
3553.100	0.7564
3554.000	0.7480
3554.900	0.7679
3555.800	0.7890
3556.700	0.7859
3557.600	0.7743
3558.500	0.7670
3559.400	0.7729
3560.300	0.7777
3561.200	0.7828
3562.100	0.8083
3563.000	0.8249
3563.900	0.7815
3564.800	0.6925
3565.700	0.6379
3566.600	0.6562
3567.500	0.6977
3568.400	0.6863
3569.300	0.6346
3570.200	0.6183
3571.100	0.5804
3572.000	0.6291
3572.900	0.6582
3573.800	0.6677
3574.700	0.6793
3575.600	0.6728
3576.500	0.6840
3577.400	0.7225
3578.300	0.7435
3579.200	0.7440
3580.100	0.7241
3581.000	0.6443
3581.900	0.5679
3582.800	0.6140
3583.700	0.7032
3584.600	0.6906
3585.500	0.6068
3586.400	0.5523
3587.300	0.5621
3588.200	0.6004
3589.100	0.6331
3590.000	0.6680
3590.900	0.7207
3591.800	0.7688
3592.700	0.7729
3593.600	0.7488
3594.500	0.7374
3595.400	0.7413
3596.300	0.7460
3597.200	0.7678
3598.100	0.8025
3599.000	0.8154
3599.900	0.8078
3600.800	0.7986
3601.700	0.7645
3602.600	0.7064
3603.500	0.6773
3604.400	0.6832
3605.300	0.6848
3606.200	0.6845
3607.100	0.7103
3608.000	0.7286
3608.900	0.6893
3609.800	0.6395
3610.700	0.6589
3611.600	0.7142
3612.500	0.7259
3613.400	0.6954
3614.300	0.6845
3615.200	0.7229
3616.100	0.7699
3617.000	0.7742
3617.900	0.7177
3618.800	0.6215
3619.700	0.5881
3620.600	0.6470
3621.500	0.7015
3622.400	0.7253
3623.300	0.7435
3624.200	0.7417
3625.100	0.7397
3626.000	0.7900
3626.900	0.8436
3627.800	0.8438
3628.700	0.8333
3629.600	0.8147
3630.500	0.7326
3631.400	0.6226
3632.300	0.5902
3633.200	0.6437
3634.100	0.6901
3635.000	0.6941
3635.900	0.7007
3636.800	0.7183
3637.700	0.7373
3638.600	0.7730
3639.500	0.8095
3640.400	0.8187
3641.300	0.7970
3642.200	0.7614
3643.100	0.7271
3644.000	0.6996
3644.900	0.6828
3645.800	0.6923
3646.700	0.7191
3647.600	0.7165
3648.500	0.6999
3649.400	0.7051
3650.300	0.7135
3651.200	0.7242
3652.100	0.7511
3653.000	0.7821
3653.900	0.7969
3654.800	0.7962
3655.700	0.7978
3656.600	0.8053
3657.500	0.8163
3658.400	0.8246
3659.300	0.8219
3660.200	0.8143
3661.100	0.8121
3662.000	0.8020
3662.900	0.7823
3663.800	0.7649
3664.700	0.7560
3665.600	0.7747
3666.500	0.8001
3667.400	0.8010
3668.300	0.7826
3669.200	0.7423
3670.100	0.7146
3671.000	0.7429
3671.900	0.7858
3672.800	0.7963
3673.700	0.7879
3674.600	0.7872
3675.500	0.8035
3676.400	0.8008
3677.300	0.7548
3678.200	0.7212
3679.100	0.7283
3680.000	0.7332
3680.900	0.7328
3681.800	0.7457
3682.700	0.7575
3683.600	0.7667
3684.500	0.7725
3685.400	0.7572
3686.300	0.7284
3687.200	0.7097
3688.100	0.7122
3689.000	0.7395
3689.900	0.7767
3690.800	0.8052
3691.700	0.8213
3692.600	0.8296
3693.500	0.8199
3694.400	0.7984
3695.300	0.7983
3696.200	0.7983
3697.100	0.7731
3698.000	0.7609
3698.900	0.7919
3699.800	0.8459
3700.700	0.8739
3701.600	0.8627
3702.500	0.8241
3703.400	0.7557
3704.300	0.6880
3705.200	0.6573
3706.100	0.6550
3707.000	0.6791
3707.900	0.7143
3708.800	0.7327
3709.700	0.7423
3710.600	0.7463
3711.500	0.7367
3712.400	0.7370
3713.300	0.7844
3714.200	0.8521
3715.100	0.8785
3716.000	0.8692
3716.900	0.8826
3717.800	0.9062
3718.700	0.8650
3719.600	0.7529
3720.500	0.6372
3721.400	0.5672
3722.300	0.5625
3723.200	0.6353
3724.100	0.7485
3725.000	0.8351
3725.900	0.8781
3726.800	0.8537
3727.700	0.7895
3728.600	0.7963
3729.500	0.8528
3730.400	0.8621
3731.300	0.8323
3732.200	0.7821
3733.100	0.6945
3734.000	0.5902
3734.900	0.5234
3735.800	0.5257
3736.700	0.5712
3737.600	0.6333
3738.500	0.7219
3739.400	0.8056
3740.300	0.8589
3741.200	0.8883
3742.100	0.8752
3743.000	0.8301
3743.900	0.7891
3744.800	0.7650
3745.700	0.7290
3746.600	0.6961
3747.500	0.6940
3748.400	0.6429
3749.300	0.5422
3750.200	0.5102
3751.100	0.5948
3752.000	0.7322
3752.900	0.8267
3753.800	0.8825
3754.700	0.9406
3755.600	0.9867
3756.500	0.9799
3757.400	0.8976
3758.300	0.7874
3759.200	0.7420
3760.100	0.7806
3761.000	0.8345
3761.900	0.8677
3762.800	0.8814
3763.700	0.8777
3764.600	0.8798
3765.500	0.8972
3766.400	0.8823
3767.300	0.8341
3768.200	0.8022
3769.100	0.7750
3770.000	0.7043
3770.900	0.6440
3771.800	0.6821
3772.700	0.7893
3773.600	0.8779
3774.500	0.9084
3775.400	0.9068
3776.300	0.9156
3777.200	0.9397
3778.100	0.9595
3779.000	0.9770
3779.900	1.0107
3780.800	1.0505
3781.700	1.0620
3782.600	1.0460
3783.500	1.0389
3784.400	1.0515
3785.300	1.0359
3786.200	0.9655
3787.100	0.9058
3788.000	0.9029
3788.900	0.9128
3789.800	0.9113
3790.700	0.9143
3791.600	0.9315
3792.500	0.9302
3793.400	0.8884
3794.300	0.8361
3795.200	0.8069
3796.100	0.7894
3797.000	0.7259
3797.900	0.6309
3798.800	0.6054
3799.700	0.6831
3800.600	0.7996
3801.500	0.8863
3802.400	0.9391
3803.300	0.9939
3804.200	1.0281
3805.100	1.0179
3806.000	0.9888
3806.900	0.9606
3807.800	0.9551
3808.700	0.9913
3809.600	1.0343
3810.500	1.0571
3811.400	1.0571
3812.300	1.0236
3813.200	0.9565
3814.100	0.8936
3815.000	0.8482
3815.900	0.8248
3816.800	0.8626
3817.700	0.9532
3818.600	1.0035
3819.500	0.9448
3820.400	0.8335
3821.300	0.8061
3822.200	0.8895
3823.100	0.9539
3824.000	0.9130
3824.900	0.8215
3825.800	0.7633
3826.700	0.7532
3827.600	0.7607
3828.500	0.7572
3829.400	0.7510
3830.300	0.7619
3831.200	0.7516
3832.100	0.6845
3833.000	0.6084
3833.900	0.5684
3834.800	0.5441
3835.700	0.5382
3836.600	0.5723
3837.500	0.6091
3838.400	0.6124
3839.300	0.6272
3840.200	0.6858
3841.100	0.7568
3842.000	0.8295
3842.900	0.8962
3843.800	0.9323
3844.700	0.9490
3845.600	0.9570
3846.500	0.9645
3847.400	1.0001
3848.300	1.0413
3849.200	1.0307
3850.100	0.9874
3851.000	0.9871
3851.900	1.0365
3852.800	1.0696
3853.700	1.0681
3854.600	1.0502
3855.500	1.0099
3856.400	0.9790
3857.300	0.9881
3858.200	0.9843
3859.100	0.9169
3860.000	0.8542
3860.900	0.8865
3861.800	0.9886
3862.700	1.0705
3863.600	1.0959
3864.500	1.0848
