3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.06514773
3536.9000 0.0604482
3537.8000 0.06277125
3538.7000 0.07314126
3539.6000 0.06727769
3540.5000 0.05361497
3541.4000 0.05395069
3542.3000 0.0617845
3543.2000 0.06580262
3544.1000 0.06702255
3545.0000 0.07042374
3545.9000 0.06852105
3546.8000 0.06369116
3547.7000 0.0593652
3548.6000 0.06090866
3549.5000 0.05875959
3550.4000 0.04799092
3551.3000 0.04400272
3552.2000 0.04292697
3553.1000 0.03605411
3554.0000 0.03660088
3554.9000 0.04878457
3555.8000 0.05158979
3556.7000 0.04267151
3557.6000 0.03879863
3558.5000 0.03987258
3559.4000 0.03828244
3560.3000 0.04228245
3561.2000 0.04835574
3562.1000 0.04171985
3563.0000 0.02497925
3563.9000 0.02090838
3564.8000 0.02338441
3565.7000 0.01914054
3566.6000 0.02177018
3567.5000 0.02960799
3568.4000 0.02945318
3569.3000 0.02124255
3570.2000 0.0207075
3571.1000 0.03463261
3572.0000 0.03422456
3572.9000 0.0318724
3573.8000 0.03018747
3574.7000 0.03153997
3575.6000 0.02329793
3576.5000 0.01297288
3577.4000 0.01462557
3578.3000 0.01844498
3579.2000 0.01740717
3580.1000 0.0139833
3581.0000 0.01180948
3581.9000 0.01580084
3582.8000 0.02266358
3583.7000 0.0200954
3584.6000 0.01463677
3585.5000 0.01310172
3586.4000 0.01497012
3587.3000 0.02192096
3588.2000 0.02556257
3589.1000 0.02041442
3590.0000 0.02155644
3590.9000 0.02408358
3591.8000 0.01330893
3592.7000 0.00424074
3593.6000 0.0078208
3594.5000 0.01280542
3595.4000 0.0199321
3596.3000 0.02561909
3597.2000 0.0279753
3598.1000 0.0310223
3599.0000 0.03594871
3599.9000 0.0360315
3600.8000 0.03304512
3601.7000 0.02628864
3602.6000 0.02123746
3603.5000 0.02198935
3604.4000 0.0204139
3605.3000 0.01681209
3606.2000 0.01387371
3607.1000 0.01193697
3608.0000 0.00992842
3608.9000 0.01445639
3609.8000 0.0200522
3610.7000 0.02272524
3611.6000 0.02222068
3612.5000 0.02304477
3613.4000 0.02854207
3614.3000 0.03562469
3615.2000 0.04019131
3616.1000 0.04201034
3617.0000 0.04346197
3617.9000 0.0298227
3618.8000 0.0211108
3619.7000 0.03982085
3620.6000 0.07204966
3621.5000 0.10467117
3622.4000 0.11800796
3623.3000 0.07344978
3624.2000 0.06050909
3625.1000 0.06483604
3626.0000 0.07874823
3626.9000 0.08185563
3627.8000 0.07639797
3628.7000 0.06703977
3629.6000 0.04716015
3630.5000 0.0339559
3631.4000 0.03515211
3632.3000 0.03669271
3633.2000 0.03121951
3634.1000 0.03472017
3635.0000 0.03742374
3635.9000 0.03766104
3636.8000 0.04610696
3637.7000 0.05431077
3638.6000 0.05633859
3639.5000 0.06579044
3640.4000 0.06708595
3641.3000 0.05310977
3642.2000 0.04579639
3643.1000 0.04333731
3644.0000 0.04498735
3644.9000 0.0436251
3645.8000 0.03992353
3646.7000 0.03762042
3647.6000 0.04306805
3648.5000 0.04414953
3649.4000 0.03710815
3650.3000 0.04051207
3651.2000 0.04878598
3652.1000 0.05297324
3653.0000 0.05632344
3653.9000 0.06620414
3654.8000 0.07575756
3655.7000 0.0784486
3656.6000 0.07061773
3657.5000 0.06484094
3658.4000 0.06915922
3659.3000 0.06978333
3660.2000 0.05919693
3661.1000 0.05546593
3662.0000 0.06074453
3662.9000 0.06893325
3663.8000 0.07030158
3664.7000 0.07305173
3665.6000 0.07884801
3666.5000 0.07595552
3667.4000 0.05431766
3668.3000 0.04559166
3669.2000 0.05248419
3670.1000 0.05522611
3671.0000 0.06807452
3671.9000 0.08253544
3672.8000 0.07870974
3673.7000 0.0753815
3674.6000 0.08168423
3675.5000 0.07599732
3676.4000 0.06177364
3677.3000 0.05670257
3678.2000 0.05323698
3679.1000 0.05044872
3680.0000 0.05841229
3680.9000 0.06555329
3681.8000 0.06260535
3682.7000 0.05896782
3683.6000 0.05797572
3684.5000 0.05236061
3685.4000 0.04605281
3686.3000 0.0417623
3687.2000 0.04197497
