3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0055
3536.000	0.1704
3536.900	0.1699
3537.800	0.1674
3538.700	0.1748
3539.600	0.1838
3540.500	0.1780
3541.400	0.1612
3542.300	0.1554
3543.200	0.1630
3544.100	0.1802
3545.000	0.1818
3545.900	0.1681
3546.800	0.1526
3547.700	0.1419
3548.600	0.1475
3549.500	0.1540
3550.400	0.1458
3551.300	0.1351
3552.200	0.1304
3553.100	0.1276
3554.000	0.1224
3554.900	0.1306
3555.800	0.1410
3556.700	0.1435
3557.600	0.1340
3558.500	0.1202
3559.400	0.1188
3560.300	0.1258
3561.200	0.1301
3562.100	0.1368
3563.000	0.1412
3563.900	0.1252
3564.800	0.0989
3565.700	0.0813
3566.600	0.0846
3567.500	0.0917
3568.400	0.0909
3569.300	0.0783
3570.200	0.0730
3571.100	0.0752
3572.000	0.0921
3572.900	0.1187
3573.800	0.1265
3574.700	0.1181
3575.600	0.1243
3576.500	0.1236
3577.400	0.1135
3578.300	0.0843
3579.200	0.0685
3580.100	0.0605
3581.000	0.0504
3581.900	0.0518
3582.800	0.0635
3583.700	0.0672
3584.600	0.0595
3585.500	0.0543
3586.400	0.0592
3587.300	0.0702
3588.200	0.0819
3589.100	0.0858
3590.000	0.1080
3590.900	0.1530
3591.800	0.1784
3592.700	0.1633
3593.600	0.1370
3594.500	0.1491
3595.400	0.1901
3596.300	0.2348
3597.200	0.2494
3598.100	0.2361
3599.000	0.2485
3599.900	0.2789
3600.800	0.2804
3601.700	0.2314
3602.600	0.1844
3603.500	0.1595
3604.400	0.1415
3605.300	0.1374
3606.200	0.1471
3607.100	0.1617
3608.000	0.1367
3608.900	0.1075
3609.800	0.1076
3610.700	0.1500
3611.600	0.1848
3612.500	0.1980
3613.400	0.1944
3614.300	0.2155
3615.200	0.2436
3616.100	0.2389
3617.000	0.2007
3617.900	0.1397
3618.800	0.0945
3619.700	0.1082
3620.600	0.1479
3621.500	0.1895
3622.400	0.2347
3623.300	0.2461
3624.200	0.2331
3625.100	0.2704
3626.000	0.3222
3626.900	0.3429
3627.800	0.3257
3628.700	0.3016
3629.600	0.2624
3630.500	0.1847
3631.400	0.1227
3632.300	0.1258
3633.200	0.1611
3634.100	0.1809
3635.000	0.2037
3635.900	0.2337
3636.800	0.2527
3637.700	0.2601
3638.600	0.2756
3639.500	0.3004
3640.400	0.3124
3641.300	0.3020
3642.200	0.2729
3643.100	0.2607
3644.000	0.2451
3644.900	0.2128
3645.800	0.1922
3646.700	0.1730
3647.600	0.1391
3648.500	0.1326
3649.400	0.1625
3650.300	0.2106
3651.200	0.2510
3652.100	0.2831
3653.000	0.3013
3653.900	0.3019
3654.800	0.3049
3655.700	0.3220
3656.600	0.3448
3657.500	0.3596
3658.400	0.3769
3659.300	0.3768
3660.200	0.3669
3661.100	0.3655
3662.000	0.3510
3662.900	0.3180
3663.800	0.2867
3664.700	0.2940
3665.600	0.3130
3666.500	0.3095
3667.400	0.3195
3668.300	0.2959
3669.200	0.2503
3670.100	0.2417
3671.000	0.2844
3671.900	0.3263
3672.800	0.3439
3673.700	0.3221
3674.600	0.3213
3675.500	0.3390
3676.400	0.3006
3677.300	0.2483
3678.200	0.2361
3679.100	0.2101
3680.000	0.1879
3680.900	0.2111
3681.800	0.2527
3682.700	0.2611
3683.600	0.2801
3684.500	0.2585
3685.400	0.2202
3686.300	0.1831
3687.200	0.1633
3688.100	0.1716
3689.000	0.2154
3689.900	0.2688
3690.800	0.3297
3691.700	0.3581
3692.600	0.3237
3693.500	0.2685
3694.400	0.2579
3695.300	0.2607
3696.200	0.2618
3697.100	0.2790
3698.000	0.3226
3698.900	0.3554
3699.800	0.3622
3700.700	0.3459
3701.600	0.3225
3702.500	0.3050
3703.400	0.2626
3704.300	0.2051
3705.200	0.1626
3706.100	0.1625
3707.000	0.1700
3707.900	0.1565
3708.800	0.1466
3709.700	0.1769
3710.600	0.2443
3711.500	0.3067
3712.400	0.3466
3713.300	0.3729
3714.200	0.3771
3715.100	0.3441
3716.000	0.3026
3716.900	0.2665
3717.800	0.2132
3718.700	0.1502
3719.600	0.1029
3720.500	0.0844
3721.400	0.0935
3722.300	0.1200
3723.200	0.1615
3724.100	0.2100
3725.000	0.2532
3725.900	0.2593
3726.800	0.2146
3727.700	0.1799
3728.600	0.2124
3729.500	0.2465
3730.400	0.2254
3731.300	0.1918
3732.200	0.1613
3733.100	0.1142
3734.000	0.0797
3734.900	0.0633
3735.800	0.0717
3736.700	0.0798
3737.600	0.0995
3738.500	0.1412
3739.400	0.1910
3740.300	0.2364
3741.200	0.2400
3742.100	0.2045
3743.000	0.1582
3743.900	0.1303
3744.800	0.1136
3745.700	0.1030
3746.600	0.1045
3747.500	0.1018
3748.400	0.0849
3749.300	0.0806
3750.200	0.1100
3751.100	0.1651
3752.000	0.2097
3752.900	0.2413
3753.800	0.2718
3754.700	0.3008
3755.600	0.3058
3756.500	0.2544
3757.400	0.1716
3758.300	0.1254
3759.200	0.1433
3760.100	0.1832
3761.000	0.2027
3761.900	0.2087
3762.800	0.1889
3763.700	0.1611
3764.600	0.1728
3765.500	0.1877
3766.400	0.1663
3767.300	0.1551
3768.200	0.1957
3769.100	0.2544
3770.000	0.2845
3770.900	0.2912
3771.800	0.3086
3772.700	0.3163
3773.600	0.3068
3774.500	0.2905
3775.400	0.2774
3776.300	0.2738
3777.200	0.2684
3778.100	0.2662
3779.000	0.2772
3779.900	0.3052
3780.800	0.3165
3781.700	0.3074
3782.600	0.2910
3783.500	0.2973
3784.400	0.3097
3785.300	0.2728
3786.200	0.2134
3787.100	0.1796
3788.000	0.1687
3788.900	0.1557
3789.800	0.1536
3790.700	0.1878
3791.600	0.2227
3792.500	0.2133
3793.400	0.1881
3794.300	0.1682
3795.200	0.1635
3796.100	0.1848
3797.000	0.1918
3797.900	0.1691
3798.800	0.1461
3799.700	0.1669
3800.600	0.2144
3801.500	0.2329
3802.400	0.2448
3803.300	0.2633
3804.200	0.2746
3805.100	0.2611
3806.000	0.2276
3806.900	0.1910
3807.800	0.1853
3808.700	0.2113
3809.600	0.2335
3810.500	0.2399
3811.400	0.2419
3812.300	0.2143
3813.200	0.1786
3814.100	0.1574
3815.000	0.1381
3815.900	0.1215
3816.800	0.1277
3817.700	0.1369
3818.600	0.1294
3819.500	0.1033
3820.400	0.0805
3821.300	0.0912
3822.200	0.1118
3823.100	0.1216
3824.000	0.1082
3824.900	0.0890
3825.800	0.0790
3826.700	0.0827
3827.600	0.0965
3828.500	0.1063
3829.400	0.1150
3830.300	0.1232
3831.200	0.1215
3832.100	0.1086
3833.000	0.0962
3833.900	0.0940
3834.800	0.1107
3835.700	0.1359
3836.600	0.1424
3837.500	0.1255
3838.400	0.1063
3839.300	0.0979
3840.200	0.0932
3841.100	0.0989
3842.000	0.1266
3842.900	0.1566
3843.800	0.1661
3844.700	0.1602
3845.600	0.1504
3846.500	0.1450
3847.400	0.1480
3848.300	0.1420
3849.200	0.1253
3850.100	0.1143
3851.000	0.1216
3851.900	0.1469
3852.800	0.1485
3853.700	0.1315
3854.600	0.1236
3855.500	0.1218
3856.400	0.1112
3857.300	0.1073
3858.200	0.1014
3859.100	0.0894
3860.000	0.0831
3860.900	0.0923
3861.800	0.1249
3862.700	0.1502
3863.600	0.1629
3864.500	0.1519
