3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.01208439
3536.9000 0.37319344
3537.8000 0.39154816
3538.7000 0.39730793
3539.6000 0.39782181
3540.5000 0.39353582
3541.4000 0.39235207
3542.3000 0.39769235
3543.2000 0.40207836
3544.1000 0.40595192
3545.0000 0.41058522
3545.9000 0.41559425
3546.8000 0.42139935
3547.7000 0.4180111
3548.6000 0.42298487
3549.5000 0.42459339
3550.4000 0.42557225
3551.3000 0.4239943
3552.2000 0.42073059
3553.1000 0.41761851
3554.0000 0.41573825
3554.9000 0.41877821
3555.8000 0.42416894
3556.7000 0.42618611
3557.6000 0.42274135
3558.5000 0.41892678
3559.4000 0.41769314
3560.3000 0.42226624
3561.2000 0.4238303
3562.1000 0.43438008
3563.0000 0.4413425
3563.9000 0.42135602
3564.8000 0.38216025
3565.7000 0.36048582
3566.6000 0.37350121
3567.5000 0.39234042
3568.4000 0.39078003
3569.3000 0.37150234
3570.2000 0.36071312
3571.1000 0.34979394
3572.0000 0.35626677
3572.9000 0.35406867
3573.8000 0.36220279
3574.7000 0.37046885
3575.6000 0.37252608
3576.5000 0.38640031
3577.4000 0.40498877
3578.3000 0.40720126
3579.2000 0.40033489
3580.1000 0.37146139
3581.0000 0.33791012
3581.9000 0.35553625
3582.8000 0.39624929
3583.7000 0.39729536
3584.6000 0.35647628
3585.5000 0.32860547
3586.4000 0.33463499
3587.3000 0.3517026
3588.2000 0.36591759
3589.1000 0.37648085
3590.0000 0.39036077
3590.9000 0.41650787
3591.8000 0.42758203
3592.7000 0.42024323
3593.6000 0.41423893
3594.5000 0.4124912
3595.4000 0.42070958
3596.3000 0.4379876
3597.2000 0.45378405
3598.1000 0.45491421
3599.0000 0.4514612
3599.9000 0.45353001
3600.8000 0.43683413
3601.7000 0.41034037
3602.6000 0.39331904
3603.5000 0.38971555
3604.4000 0.3977282
3605.3000 0.4036665
3606.2000 0.41194975
3607.1000 0.41623145
3608.0000 0.39730492
3608.9000 0.37333483
3609.8000 0.37867531
3610.7000 0.40463036
3611.6000 0.41545957
3612.5000 0.39890906
3613.4000 0.39083126
3614.3000 0.41261733
3615.2000 0.43280733
3616.1000 0.4361836
3617.0000 0.41530141
3617.9000 0.37437728
3618.8000 0.35850033
3619.7000 0.38894302
3620.6000 0.42371756
3621.5000 0.43557435
3622.4000 0.44128773
3623.3000 0.43242741
3624.2000 0.41549397
3625.1000 0.43754753
3626.0000 0.47292942
3626.9000 0.47033149
3627.8000 0.45084786
3628.7000 0.44654205
3629.6000 0.42379242
3630.5000 0.37485614
3631.4000 0.35434163
3632.3000 0.38343257
3633.2000 0.40950456
3634.1000 0.40887097
3635.0000 0.3998192
3635.9000 0.40711206
3636.8000 0.42153814
3637.7000 0.43029058
3638.6000 0.43701747
3639.5000 0.43956628
3640.4000 0.44460306
3641.3000 0.43990052
3642.2000 0.42470261
3643.1000 0.40939501
3644.0000 0.39557263
3644.9000 0.39122099
3645.8000 0.4007614
3646.7000 0.40427768
3647.6000 0.39927143
3648.5000 0.40689301
3649.4000 0.41512665
3650.3000 0.41404182
3651.2000 0.42225182
3652.1000 0.43777892
3653.0000 0.45010924
3653.9000 0.45192501
3654.8000 0.45084497
3655.7000 0.45807311
3656.6000 0.46355349
3657.5000 0.46024582
3658.4000 0.4533895
3659.3000 0.45045933
3660.2000 0.45201027
3661.1000 0.45078647
3662.0000 0.44837427
3662.9000 0.44649744
3663.8000 0.4405185
3664.7000 0.43722793
3665.6000 0.44574496
3666.5000 0.45146888
3667.4000 0.44249579
3668.3000 0.43047175
3669.2000 0.42168385
3670.1000 0.42128384
3671.0000 0.43716413
3671.9000 0.45184258
3672.8000 0.44511375
3673.7000 0.43758872
3674.6000 0.45184037
3675.5000 0.46254021
3676.4000 0.44864503
3677.3000 0.43096355
3678.2000 0.4274852
3679.1000 0.43275183
3680.0000 0.44573161
3680.9000 0.45929587
3681.8000 0.4478468
3682.7000 0.43613473
3683.6000 0.44888607
3684.5000 0.44612154
3685.4000 0.42721042
3686.3000 0.41476828
3687.2000 0.41022193
