3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02191672
3536.0000 0.67738408
3536.9000 0.70445502
3537.8000 0.72441089
3538.7000 0.75037569
3539.6000 0.75802785
3540.5000 0.74043757
3541.4000 0.73233926
3542.3000 0.7408964
3543.2000 0.75861019
3544.1000 0.76842999
3545.0000 0.76283681
3545.9000 0.76571077
3546.8000 0.76210034
3547.7000 0.7537905
3548.6000 0.76617348
3549.5000 0.78713334
3550.4000 0.79104125
3551.3000 0.77279872
3552.2000 0.75666708
3553.1000 0.73836112
3554.0000 0.72378451
3554.9000 0.73509026
3555.8000 0.75700879
3556.7000 0.77086776
3557.6000 0.77461773
3558.5000 0.76788306
3559.4000 0.7654804
3560.3000 0.75267184
3561.2000 0.7502436
3562.1000 0.77615386
3563.0000 0.79542816
3563.9000 0.75543118
3564.8000 0.6752283
3565.7000 0.62454069
3566.6000 0.64301264
3567.5000 0.67714238
3568.4000 0.66266823
3569.3000 0.6238358
3570.2000 0.62423986
3571.1000 0.64942962
3572.0000 0.64548832
3572.9000 0.63542604
3573.8000 0.64372766
3574.7000 0.65038514
3575.6000 0.65643013
3576.5000 0.67501217
3577.4000 0.69908828
3578.3000 0.7182498
3579.2000 0.71940231
3580.1000 0.66541207
3581.0000 0.6024887
3581.9000 0.63891953
3582.8000 0.70645708
3583.7000 0.68729866
3584.6000 0.60386044
3585.5000 0.56055558
3586.4000 0.57588792
3587.3000 0.60037559
3588.2000 0.61702466
3589.1000 0.64698565
3590.0000 0.70578754
3590.9000 0.75997597
3591.8000 0.77341646
3592.7000 0.76276577
3593.6000 0.75928718
3594.5000 0.76145405
3595.4000 0.76675421
3596.3000 0.78359509
3597.2000 0.79582328
3598.1000 0.80393374
3599.0000 0.81588238
3599.9000 0.82068241
3600.8000 0.79230404
3601.7000 0.72703218
3602.6000 0.67171603
3603.5000 0.65513325
3604.4000 0.65321791
3605.3000 0.66248196
3606.2000 0.68435073
3607.1000 0.68667507
3608.0000 0.65362233
3608.9000 0.62177277
3609.8000 0.6323933
3610.7000 0.66729927
3611.6000 0.67234921
3612.5000 0.63459241
3613.4000 0.61479944
3614.3000 0.64926863
3615.2000 0.69460481
3616.1000 0.70368236
3617.0000 0.65599859
3617.9000 0.58452857
3618.8000 0.56869608
3619.7000 0.61460996
3620.6000 0.65819597
3621.5000 0.69003379
3622.4000 0.70589256
3623.3000 0.68761361
3624.2000 0.68669999
3625.1000 0.7381922
3626.0000 0.79249984
3626.9000 0.8076281
3627.8000 0.80034691
3628.7000 0.77610904
3629.6000 0.70213026
3630.5000 0.60662436
3631.4000 0.58433896
3632.3000 0.63322979
3633.2000 0.6624127
3634.1000 0.66340393
3635.0000 0.66787726
3635.9000 0.67436856
3636.8000 0.68962348
3637.7000 0.72529048
3638.6000 0.75778341
3639.5000 0.75641972
3640.4000 0.7341063
3641.3000 0.70694381
3642.2000 0.67614061
3643.1000 0.65005368
3644.0000 0.63259232
3644.9000 0.63882661
3645.8000 0.66948652
3646.7000 0.67276597
3647.6000 0.65550768
3648.5000 0.65237015
3649.4000 0.65447032
3650.3000 0.66511619
3651.2000 0.69613731
3652.1000 0.73488259
3653.0000 0.75879771
3653.9000 0.75354594
3654.8000 0.73737562
3655.7000 0.73745823
3656.6000 0.75084049
3657.5000 0.76066208
3658.4000 0.76343811
3659.3000 0.76726496
3660.2000 0.77520603
3661.1000 0.76824391
3662.0000 0.74279535
3662.9000 0.72067046
3663.8000 0.72110349
3664.7000 0.7405507
3665.6000 0.74689901
3666.5000 0.73823768
3667.4000 0.73252934
3668.3000 0.71455485
3669.2000 0.69389468
3670.1000 0.71493459
3671.0000 0.76730394
3671.9000 0.7917425
3672.8000 0.76931047
3673.7000 0.74457645
3674.6000 0.75264102
3675.5000 0.75408423
3676.4000 0.71560252
3677.3000 0.6803363
3678.2000 0.68044299
3679.1000 0.69265777
3680.0000 0.7040835
3680.9000 0.71525347
3681.8000 0.72904545
3682.7000 0.75024909
3683.6000 0.75821596
3684.5000 0.73368901
3685.4000 0.69930255
3686.3000 0.68193388
