3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0133
3536.000	0.4100
3536.900	0.4063
3537.800	0.4130
3538.700	0.4408
3539.600	0.4520
3540.500	0.4225
3541.400	0.4017
3542.300	0.4235
3543.200	0.4599
3544.100	0.4780
3545.000	0.4752
3545.900	0.4570
3546.800	0.4465
3547.700	0.4364
3548.600	0.4506
3549.500	0.4677
3550.400	0.4629
3551.300	0.4516
3552.200	0.4319
3553.100	0.3915
3554.000	0.3640
3554.900	0.3702
3555.800	0.3953
3556.700	0.4018
3557.600	0.3775
3558.500	0.3485
3559.400	0.3612
3560.300	0.4019
3561.200	0.4305
3562.100	0.4499
3563.000	0.4439
3563.900	0.3791
3564.800	0.2842
3565.700	0.2258
3566.600	0.2389
3567.500	0.2722
3568.400	0.2691
3569.300	0.2238
3570.200	0.1929
3571.100	0.1808
3572.000	0.2407
3572.900	0.2966
3573.800	0.3228
3574.700	0.3229
3575.600	0.3330
3576.500	0.3456
3577.400	0.3078
3578.300	0.2377
3579.200	0.1937
3580.100	0.1655
3581.000	0.1344
3581.900	0.1389
3582.800	0.1902
3583.700	0.2278
3584.600	0.2059
3585.500	0.1653
3586.400	0.1588
3587.300	0.1947
3588.200	0.2483
3589.100	0.2937
3590.000	0.3417
3590.900	0.4068
3591.800	0.4308
3592.700	0.3699
3593.600	0.3114
3594.500	0.3369
3595.400	0.4100
3596.300	0.4674
3597.200	0.4658
3598.100	0.4514
3599.000	0.4762
3599.900	0.5183
3600.800	0.5276
3601.700	0.4575
3602.600	0.3707
3603.500	0.3326
3604.400	0.3072
3605.300	0.2865
3606.200	0.2910
3607.100	0.2905
3608.000	0.2532
3608.900	0.2045
3609.800	0.2137
3610.700	0.2842
3611.600	0.3423
3612.500	0.3501
3613.400	0.3465
3614.300	0.3781
3615.200	0.4217
3616.100	0.4138
3617.000	0.3413
3617.900	0.2436
3618.800	0.1830
3619.700	0.2088
3620.600	0.2919
3621.500	0.3684
3622.400	0.4090
3623.300	0.4053
3624.200	0.3940
3625.100	0.4294
3626.000	0.4958
3626.900	0.5314
3627.800	0.5212
3628.700	0.4828
3629.600	0.4001
3630.500	0.2777
3631.400	0.2055
3632.300	0.2332
3633.200	0.2905
3634.100	0.3149
3635.000	0.3354
3635.900	0.3780
3636.800	0.4076
3637.700	0.4198
3638.600	0.4486
3639.500	0.4733
3640.400	0.4767
3641.300	0.4647
3642.200	0.4283
3643.100	0.3853
3644.000	0.3487
3644.900	0.3275
3645.800	0.3178
3646.700	0.2851
3647.600	0.2389
3648.500	0.2423
3649.400	0.2898
3650.300	0.3382
3651.200	0.3880
3652.100	0.4398
3653.000	0.4806
3653.900	0.4945
3654.800	0.4909
3655.700	0.4977
3656.600	0.5163
3657.500	0.5397
3658.400	0.5623
3659.300	0.5745
3660.200	0.5655
3661.100	0.5564
3662.000	0.5431
3662.900	0.5057
3663.800	0.4785
3664.700	0.4897
3665.600	0.5043
3666.500	0.4931
3667.400	0.4914
3668.300	0.4773
3669.200	0.4380
3670.100	0.4355
3671.000	0.4830
3671.900	0.5330
3672.800	0.5433
3673.700	0.5278
3674.600	0.5255
3675.500	0.5276
3676.400	0.4974
3677.300	0.4463
3678.200	0.4026
3679.100	0.3553
3680.000	0.3256
3680.900	0.3538
3681.800	0.4026
3682.700	0.4256
3683.600	0.4334
3684.500	0.4236
3685.400	0.3849
3686.300	0.3392
3687.200	0.3132
3688.100	0.3289
3689.000	0.3884
3689.900	0.4664
3690.800	0.5501
3691.700	0.5970
3692.600	0.5506
3693.500	0.4745
3694.400	0.4590
3695.300	0.4905
3696.200	0.5162
3697.100	0.5244
3698.000	0.5403
3698.900	0.5777
3699.800	0.5921
3700.700	0.5626
3701.600	0.5282
3702.500	0.4969
3703.400	0.4289
3704.300	0.3377
3705.200	0.2796
3706.100	0.2757
3707.000	0.2948
3707.900	0.2868
3708.800	0.2812
3709.700	0.3328
3710.600	0.4301
3711.500	0.5254
3712.400	0.5880
3713.300	0.6303
3714.200	0.6430
3715.100	0.5886
3716.000	0.5119
3716.900	0.4596
3717.800	0.3858
3718.700	0.2794
3719.600	0.1924
3720.500	0.1561
3721.400	0.1679
3722.300	0.2193
3723.200	0.3035
3724.100	0.3906
3725.000	0.4499
3725.900	0.4487
3726.800	0.3789
3727.700	0.3358
3728.600	0.3819
3729.500	0.4342
3730.400	0.4209
3731.300	0.3679
3732.200	0.3009
3733.100	0.2228
3734.000	0.1579
3734.900	0.1287
3735.800	0.1273
3736.700	0.1403
3737.600	0.1816
3738.500	0.2599
3739.400	0.3484
3740.300	0.4089
3741.200	0.4168
3742.100	0.3709
3743.000	0.2969
3743.900	0.2340
3744.800	0.1967
3745.700	0.1799
3746.600	0.1810
3747.500	0.1787
3748.400	0.1594
3749.300	0.1642
3750.200	0.2339
3751.100	0.3352
3752.000	0.4022
3752.900	0.4329
3753.800	0.4784
3754.700	0.5298
3755.600	0.5242
3756.500	0.4357
3757.400	0.3095
3758.300	0.2343
3759.200	0.2547
3760.100	0.3282
3761.000	0.3778
3761.900	0.3716
3762.800	0.3282
3763.700	0.3017
3764.600	0.3289
3765.500	0.3559
3766.400	0.3305
3767.300	0.3192
3768.200	0.3859
3769.100	0.4625
3770.000	0.4803
3770.900	0.4897
3771.800	0.5310
3772.700	0.5706
3773.600	0.5728
3774.500	0.5390
3775.400	0.5128
3776.300	0.5223
3777.200	0.5332
3778.100	0.5296
3779.000	0.5431
3779.900	0.5795
3780.800	0.6005
3781.700	0.5850
3782.600	0.5740
3783.500	0.5827
3784.400	0.5833
3785.300	0.5279
3786.200	0.4320
3787.100	0.3737
3788.000	0.3603
3788.900	0.3550
3789.800	0.3666
3790.700	0.4186
3791.600	0.4698
3792.500	0.4614
3793.400	0.4019
3794.300	0.3528
3795.200	0.3572
3796.100	0.3920
3797.000	0.3863
3797.900	0.3282
3798.800	0.2958
3799.700	0.3420
3800.600	0.4217
3801.500	0.4751
3802.400	0.5074
3803.300	0.5371
3804.200	0.5482
3805.100	0.5215
3806.000	0.4646
3806.900	0.4182
3807.800	0.4262
3808.700	0.4810
3809.600	0.5315
3810.500	0.5444
3811.400	0.5092
3812.300	0.4308
3813.200	0.3508
3814.100	0.3023
3815.000	0.2653
3815.900	0.2511
3816.800	0.2936
3817.700	0.3401
3818.600	0.3215
3819.500	0.2511
3820.400	0.1987
3821.300	0.2162
3822.200	0.2716
3823.100	0.2864
3824.000	0.2398
3824.900	0.1838
3825.800	0.1650
3826.700	0.1747
3827.600	0.1822
3828.500	0.1855
3829.400	0.1958
3830.300	0.2070
3831.200	0.1966
3832.100	0.1691
3833.000	0.1580
3833.900	0.1749
3834.800	0.2136
3835.700	0.2488
3836.600	0.2427
3837.500	0.2025
3838.400	0.1737
3839.300	0.1671
3840.200	0.1760
3841.100	0.2233
3842.000	0.3028
3842.900	0.3537
3843.800	0.3731
3844.700	0.3968
3845.600	0.4078
3846.500	0.4173
3847.400	0.4361
3848.300	0.4291
3849.200	0.3750
3850.100	0.3294
3851.000	0.3602
3851.900	0.4126
3852.800	0.4158
3853.700	0.3837
3854.600	0.3478
3855.500	0.3130
3856.400	0.2827
3857.300	0.2676
3858.200	0.2401
3859.100	0.1959
3860.000	0.1834
3860.900	0.2360
3861.800	0.3344
3862.700	0.4146
3863.600	0.4291
3864.500	0.3950
