3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.69122082
3536.9000 0.6881234
3537.8000 0.70322812
3538.7000 0.73208785
3539.6000 0.74610174
3540.5000 0.71824282
3541.4000 0.69771653
3542.3000 0.71112847
3543.2000 0.73552877
3544.1000 0.74664104
3545.0000 0.74378741
3545.9000 0.74584776
3546.8000 0.75436342
3547.7000 0.7455619
3548.6000 0.75982004
3549.5000 0.79251963
3550.4000 0.79906464
3551.3000 0.78588468
3552.2000 0.76254398
3553.1000 0.73666531
3554.0000 0.72138816
3554.9000 0.73650235
3555.8000 0.75839937
3556.7000 0.76265252
3557.6000 0.75689375
3558.5000 0.75475365
3559.4000 0.75654352
3560.3000 0.75499988
3561.2000 0.75402486
3562.1000 0.78556842
3563.0000 0.81176168
3563.9000 0.76885599
3564.8000 0.67217886
3565.7000 0.60632265
3566.6000 0.62640524
3567.5000 0.67258823
3568.4000 0.66619104
3569.3000 0.62135005
3570.2000 0.60522687
3571.1000 0.63731408
3572.0000 0.66422027
3572.9000 0.67111248
3573.8000 0.67991024
3574.7000 0.68052042
3575.6000 0.69745255
3576.5000 0.72706026
3577.4000 0.74106395
3578.3000 0.72894073
3579.2000 0.71977323
3580.1000 0.65843654
3581.0000 0.56988347
3581.9000 0.57997692
3582.8000 0.66454953
3583.7000 0.67122245
3584.6000 0.58356327
3585.5000 0.51999408
3586.4000 0.52500558
3587.3000 0.55513984
3588.2000 0.5832231
3589.1000 0.60980451
3590.0000 0.66549015
3590.9000 0.73983246
3591.8000 0.76899767
3592.7000 0.74154663
3593.6000 0.73028278
3594.5000 0.73836446
3595.4000 0.73562479
3596.3000 0.75467074
3597.2000 0.77922446
3598.1000 0.78769886
3599.0000 0.80108535
3599.9000 0.80680609
3600.8000 0.79678613
3601.7000 0.72810233
3602.6000 0.65784562
3603.5000 0.64896208
3604.4000 0.65057677
3605.3000 0.65116817
3606.2000 0.68331754
3607.1000 0.71049857
3608.0000 0.67084718
3608.9000 0.60734111
3609.8000 0.60367703
3610.7000 0.64170957
3611.6000 0.68060708
3612.5000 0.66364491
3613.4000 0.62634701
3614.3000 0.65439111
3615.2000 0.7255339
3616.1000 0.74498808
3617.0000 0.69390666
3617.9000 0.60684401
3618.8000 0.55283183
3619.7000 0.58908266
3620.6000 0.64751709
3621.5000 0.67548233
3622.4000 0.70657277
3623.3000 0.70868725
3624.2000 0.69081706
3625.1000 0.72525799
3626.0000 0.79657096
3626.9000 0.82595807
3627.8000 0.80814427
3628.7000 0.78926551
3629.6000 0.72847867
3630.5000 0.61247957
3631.4000 0.54838204
3632.3000 0.58673018
3633.2000 0.64387947
3634.1000 0.65338063
3635.0000 0.65805817
3635.9000 0.68340695
3636.8000 0.70389104
3637.7000 0.72646964
3638.6000 0.75873435
3639.5000 0.78262579
3640.4000 0.77787411
3641.3000 0.75130862
3642.2000 0.72619325
3643.1000 0.69838756
3644.0000 0.67035013
3644.9000 0.66141349
3645.8000 0.69128406
3646.7000 0.69257241
3647.6000 0.67134541
3648.5000 0.67835349
3649.4000 0.67931938
3650.3000 0.68907285
3651.2000 0.72226995
3652.1000 0.76396251
3653.0000 0.80060685
3653.9000 0.80138099
3654.8000 0.7835893
3655.7000 0.77265441
3656.6000 0.79019094
3657.5000 0.80132431
3658.4000 0.81191528
3659.3000 0.81993175
3660.2000 0.80929822
3661.1000 0.80631191
3662.0000 0.78241622
3662.9000 0.73806816
3663.8000 0.72713584
3664.7000 0.7553246
3665.6000 0.76903224
3666.5000 0.75951844
3667.4000 0.75994563
3668.3000 0.73040271
3669.2000 0.69526833
3670.1000 0.69250381
3671.0000 0.74684978
3671.9000 0.79488713
3672.8000 0.78789699
3673.7000 0.76820344
3674.6000 0.77607745
3675.5000 0.78350401
3676.4000 0.74476606
3677.3000 0.68533581
3678.2000 0.67433918
3679.1000 0.70053476
3680.0000 0.6968376
3680.9000 0.70120192
3681.8000 0.73236167
3682.7000 0.76234406
3683.6000 0.76602083
3684.5000 0.72986001
3685.4000 0.67908758
3686.3000 0.65357327
3687.2000 0.65175694
