3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0213
3536.000	0.6571
3536.900	0.6750
3537.800	0.6931
3538.700	0.7288
3539.600	0.7373
3540.500	0.7064
3541.400	0.6854
3542.300	0.7005
3543.200	0.7244
3544.100	0.7323
3545.000	0.7226
3545.900	0.7153
3546.800	0.7157
3547.700	0.7161
3548.600	0.7200
3549.500	0.7407
3550.400	0.7478
3551.300	0.7428
3552.200	0.7220
3553.100	0.6873
3554.000	0.6579
3554.900	0.6586
3555.800	0.6894
3556.700	0.7047
3557.600	0.7005
3558.500	0.6945
3559.400	0.6967
3560.300	0.7069
3561.200	0.7189
3562.100	0.7437
3563.000	0.7622
3563.900	0.7139
3564.800	0.6073
3565.700	0.5345
3566.600	0.5539
3567.500	0.6090
3568.400	0.6058
3569.300	0.5449
3570.200	0.5147
3571.100	0.5104
3572.000	0.5734
3572.900	0.5903
3573.800	0.6006
3574.700	0.6145
3575.600	0.6295
3576.500	0.6543
3577.400	0.6666
3578.300	0.6481
3579.200	0.6229
3580.100	0.5628
3581.000	0.4703
3581.900	0.4596
3582.800	0.5526
3583.700	0.6051
3584.600	0.5396
3585.500	0.4658
3586.400	0.4664
3587.300	0.5094
3588.200	0.5487
3589.100	0.5723
3590.000	0.6192
3590.900	0.6979
3591.800	0.7280
3592.700	0.6967
3593.600	0.6746
3594.500	0.6864
3595.400	0.7124
3596.300	0.7349
3597.200	0.7478
3598.100	0.7452
3599.000	0.7419
3599.900	0.7692
3600.800	0.7851
3601.700	0.7229
3602.600	0.6402
3603.500	0.6109
3604.400	0.6045
3605.300	0.6015
3606.200	0.6210
3607.100	0.6387
3608.000	0.5950
3608.900	0.5216
3609.800	0.5168
3610.700	0.5740
3611.600	0.6326
3612.500	0.6350
3613.400	0.6068
3614.300	0.6331
3615.200	0.6801
3616.100	0.6948
3617.000	0.6594
3617.900	0.5567
3618.800	0.4541
3619.700	0.4746
3620.600	0.5624
3621.500	0.6241
3622.400	0.6728
3623.300	0.6856
3624.200	0.6718
3625.100	0.7028
3626.000	0.7603
3626.900	0.7886
3627.800	0.7776
3628.700	0.7727
3629.600	0.7272
3630.500	0.5845
3631.400	0.4781
3632.300	0.5054
3633.200	0.5826
3634.100	0.6132
3635.000	0.6199
3635.900	0.6431
3636.800	0.6680
3637.700	0.6864
3638.600	0.7164
3639.500	0.7449
3640.400	0.7575
3641.300	0.7438
3642.200	0.7054
3643.100	0.6575
3644.000	0.6115
3644.900	0.5943
3645.800	0.6169
3646.700	0.6276
3647.600	0.5958
3648.500	0.5802
3649.400	0.5977
3650.300	0.6264
3651.200	0.6637
3652.100	0.7097
3653.000	0.7473
3653.900	0.7583
3654.800	0.7572
3655.700	0.7514
3656.600	0.7428
3657.500	0.7514
3658.400	0.7736
3659.300	0.7742
3660.200	0.7710
3661.100	0.7754
3662.000	0.7543
3662.900	0.7200
3663.800	0.6957
3664.700	0.7031
3665.600	0.7349
3666.500	0.7472
3667.400	0.7406
3668.300	0.7214
3669.200	0.6822
3670.100	0.6785
3671.000	0.7235
3671.900	0.7682
3672.800	0.7851
3673.700	0.7684
3674.600	0.7734
3675.500	0.7859
3676.400	0.7359
3677.300	0.6691
3678.200	0.6425
3679.100	0.6452
3680.000	0.6396
3680.900	0.6480
3681.800	0.6777
3682.700	0.6991
3683.600	0.7063
3684.500	0.6988
3685.400	0.6645
3686.300	0.6367
3687.200	0.6204
3688.100	0.6227
3689.000	0.6585
3689.900	0.7173
3690.800	0.7757
3691.700	0.8032
3692.600	0.7777
3693.500	0.7275
3694.400	0.7201
3695.300	0.7458
3696.200	0.7513
3697.100	0.7372
3698.000	0.7455
3698.900	0.7899
3699.800	0.8239
3700.700	0.8147
3701.600	0.7848
3702.500	0.7445
3703.400	0.6832
3704.300	0.6192
3705.200	0.5744
3706.100	0.5679
3707.000	0.6009
3707.900	0.6324
3708.800	0.6445
3709.700	0.6636
3710.600	0.6973
3711.500	0.7210
3712.400	0.7566
3713.300	0.8149
3714.200	0.8462
3715.100	0.8358
3716.000	0.8222
3716.900	0.8343
3717.800	0.8320
3718.700	0.7380
3719.600	0.5805
3720.500	0.4830
3721.400	0.4730
3722.300	0.5196
3723.200	0.6100
3724.100	0.7031
3725.000	0.7841
3725.900	0.8139
3726.800	0.7479
3727.700	0.6893
3728.600	0.7350
3729.500	0.7939
3730.400	0.7738
3731.300	0.7246
3732.200	0.6695
3733.100	0.5676
3734.000	0.4570
3734.900	0.4076
3735.800	0.4269
3736.700	0.4623
3737.600	0.5242
3738.500	0.6267
3739.400	0.7245
3740.300	0.7886
3741.200	0.8032
3742.100	0.7590
3743.000	0.6952
3743.900	0.6592
3744.800	0.6235
3745.700	0.5671
3746.600	0.5607
3747.500	0.5561
3748.400	0.4680
3749.300	0.4024
3750.200	0.4575
3751.100	0.6029
3752.000	0.7206
3752.900	0.7703
3753.800	0.8182
3754.700	0.8703
3755.600	0.8993
3756.500	0.8607
3757.400	0.7183
3758.300	0.5810
3759.200	0.5833
3760.100	0.6603
3761.000	0.7107
3761.900	0.7383
3762.800	0.7458
3763.700	0.7291
3764.600	0.7398
3765.500	0.7648
3766.400	0.7311
3767.300	0.6812
3768.200	0.6793
3769.100	0.6834
3770.000	0.6386
3770.900	0.6141
3771.800	0.6727
3772.700	0.7598
3773.600	0.8025
3774.500	0.8097
3775.400	0.8207
3776.300	0.8380
3777.200	0.8517
3778.100	0.8536
3779.000	0.8642
3779.900	0.9057
3780.800	0.9420
3781.700	0.9467
3782.600	0.9384
3783.500	0.9470
3784.400	0.9580
3785.300	0.9087
3786.200	0.8139
3787.100	0.7664
3788.000	0.7729
3788.900	0.7733
3789.800	0.7575
3790.700	0.7725
3791.600	0.8172
3792.500	0.8105
3793.400	0.7538
3794.300	0.7061
3795.200	0.6920
3796.100	0.6895
3797.000	0.6309
3797.900	0.5543
3798.800	0.5560
3799.700	0.6440
3800.600	0.7577
3801.500	0.8225
3802.400	0.8660
3803.300	0.9152
3804.200	0.9235
3805.100	0.9054
3806.000	0.8804
3806.900	0.8395
3807.800	0.8355
3808.700	0.8857
3809.600	0.9337
3810.500	0.9609
3811.400	0.9477
3812.300	0.8796
3813.200	0.7906
3814.100	0.7341
3815.000	0.6846
3815.900	0.6604
3816.800	0.7327
3817.700	0.8416
3818.600	0.8544
3819.500	0.7377
3820.400	0.6155
3821.300	0.6344
3822.200	0.7547
3823.100	0.8048
3824.000	0.7301
3824.900	0.6188
3825.800	0.5607
3826.700	0.5625
3827.600	0.5724
3828.500	0.5518
3829.400	0.5509
3830.300	0.5850
3831.200	0.5662
3832.100	0.4752
3833.000	0.4162
3833.900	0.4214
3834.800	0.4493
3835.700	0.4858
3836.600	0.5066
3837.500	0.4753
3838.400	0.4343
3839.300	0.4499
3840.200	0.4975
3841.100	0.5684
3842.000	0.6788
3842.900	0.7662
3843.800	0.8036
3844.700	0.8267
3845.600	0.8379
3846.500	0.8534
3847.400	0.8926
3848.300	0.9058
3849.200	0.8540
3850.100	0.8046
3851.000	0.8321
3851.900	0.8884
3852.800	0.8998
3853.700	0.8795
3854.600	0.8436
3855.500	0.7899
3856.400	0.7644
3857.300	0.7773
3858.200	0.7406
3859.100	0.6458
3860.000	0.5970
3860.900	0.6657
3861.800	0.8020
3862.700	0.8984
3863.600	0.9159
3864.500	0.8972
