3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0432
3536.000	0.5579
3536.900	0.7870
3537.800	0.7580
3538.700	0.7615
3539.600	0.7634
3540.500	0.7638
3541.400	0.7620
3542.300	0.7636
3543.200	0.7691
3544.100	0.7743
3545.000	0.7759
3545.900	0.7819
3546.800	0.7909
3547.700	0.7984
3548.600	0.7984
3549.500	0.7940
3550.400	0.7901
3551.300	0.7897
3552.200	0.7871
3553.100	0.7856
3554.000	0.7885
3554.900	0.7883
3555.800	0.7847
3556.700	0.7817
3557.600	0.7810
3558.500	0.7823
3559.400	0.7816
3560.300	0.7812
3561.200	0.7840
3562.100	0.7840
3563.000	0.7780
3563.900	0.7732
3564.800	0.7738
3565.700	0.7713
3566.600	0.7649
3567.500	0.7614
3568.400	0.7653
3569.300	0.7729
3570.200	0.7714
3571.100	0.7657
3572.000	0.7589
3572.900	0.7629
3573.800	0.7661
3574.700	0.7661
3575.600	0.7712
3576.500	0.7693
3577.400	0.7642
3578.300	0.7724
3579.200	0.7804
3580.100	0.7769
3581.000	0.7731
3581.900	0.7712
3582.800	0.7719
3583.700	0.7699
3584.600	0.7669
3585.500	0.7640
3586.400	0.7614
3587.300	0.7667
3588.200	0.7724
3589.100	0.7695
3590.000	0.7664
3590.900	0.7685
3591.800	0.7747
3592.700	0.7756
3593.600	0.7635
3594.500	0.7529
3595.400	0.7529
3596.300	0.7494
3597.200	0.7426
3598.100	0.7515
3599.000	0.7643
3599.900	0.7609
3600.800	0.7541
3601.700	0.7574
3602.600	0.7535
3603.500	0.7456
3604.400	0.7560
3605.300	0.7671
3606.200	0.7612
3607.100	0.7573
3608.000	0.7539
3608.900	0.7424
3609.800	0.7386
3610.700	0.7446
3611.600	0.7425
3612.500	0.7389
3613.400	0.7433
3614.300	0.7515
3615.200	0.7593
3616.100	0.7611
3617.000	0.7540
3617.900	0.7461
3618.800	0.7457
3619.700	0.7521
3620.600	0.7587
3621.500	0.7593
3622.400	0.7569
3623.300	0.7569
3624.200	0.7534
3625.100	0.7449
3626.000	0.7393
3626.900	0.7386
3627.800	0.7408
3628.700	0.7375
3629.600	0.7279
3630.500	0.7143
3631.400	0.7078
3632.300	0.7159
3633.200	0.7268
3634.100	0.7315
3635.000	0.7364
3635.900	0.7416
3636.800	0.7408
3637.700	0.7323
3638.600	0.7242
3639.500	0.7221
3640.400	0.7281
3641.300	0.7320
3642.200	0.7319
3643.100	0.7264
3644.000	0.7178
3644.900	0.7233
3645.800	0.7340
3646.700	0.7322
3647.600	0.7295
3648.500	0.7373
3649.400	0.7438
3650.300	0.7435
3651.200	0.7422
3652.100	0.7441
3653.000	0.7454
3653.900	0.7493
3654.800	0.7583
3655.700	0.7630
3656.600	0.7566
3657.500	0.7443
3658.400	0.7385
3659.300	0.7462
3660.200	0.7545
3661.100	0.7537
3662.000	0.7476
3662.900	0.7388
3663.800	0.7271
3664.700	0.7229
3665.600	0.7331
3666.500	0.7433
3667.400	0.7395
3668.300	0.7361
3669.200	0.7387
3670.100	0.7359
3671.000	0.7314
3671.900	0.7289
3672.800	0.7235
3673.700	0.7238
3674.600	0.7357
3675.500	0.7505
3676.400	0.7543
3677.300	0.7445
3678.200	0.7362
3679.100	0.7384
3680.000	0.7484
3680.900	0.7507
3681.800	0.7380
3682.700	0.7339
3683.600	0.7543
3684.500	0.7654
3685.400	0.7403
3686.300	0.7142
3687.200	0.7348
3688.100	0.7851
3689.000	0.8088
3689.900	0.7753
3690.800	0.7192
3691.700	0.7139
3692.600	0.7831
3693.500	0.8644
3694.400	0.8845
3695.300	0.8259
3696.200	0.7356
3697.100	0.6959
3698.000	0.7509
3698.900	0.8687
3699.800	0.9648
3700.700	0.9769
3701.600	0.9060
3702.500	0.7851
3703.400	0.6854
3704.300	0.6908
3705.200	0.8064
3706.100	0.9627
3707.000	1.0854
3707.900	1.1224
3708.800	1.0554
3709.700	0.9171
3710.600	0.7626
3711.500	0.6583
3712.400	0.6672
3713.300	0.7865
3714.200	0.9545
3715.100	1.1226
3716.000	1.2449
3716.900	1.2825
3717.800	1.2311
3718.700	1.1140
3719.600	0.9503
3720.500	0.7766
3721.400	0.6643
3722.300	0.6732
3723.200	0.7967
3724.100	0.9835
3725.000	1.1732
3725.900	1.3304
3726.800	1.4380
3727.700	1.4943
3728.600	1.5023
3729.500	1.4547
3730.400	1.3389
3731.300	1.1590
3732.200	0.9496
3733.100	0.7611
3734.000	0.6509
3734.900	0.6678
3735.800	0.8019
3736.700	0.9866
3737.600	1.1883
3738.500	1.3965
3739.400	1.5702
3740.300	1.6859
3741.200	1.7514
3742.100	1.7789
3743.000	1.7722
3743.900	1.7110
3744.800	1.5868
3745.700	1.4278
3746.600	1.2572
3747.500	1.0607
3748.400	0.8499
3749.300	0.6868
3750.200	0.6370
3751.100	0.7262
3752.000	0.9206
3752.900	1.1437
3753.800	1.3426
3754.700	1.5163
3755.600	1.6752
3756.500	1.7970
3757.400	1.8544
3758.300	1.8665
3759.200	1.8814
3760.100	1.9015
3761.000	1.9099
3761.900	1.9049
3762.800	1.8801
3763.700	1.8339
3764.600	1.7448
3765.500	1.6071
3766.400	1.4326
3767.300	1.2275
3768.200	1.0058
3769.100	0.8010
3770.000	0.6652
3770.900	0.6541
3771.800	0.7711
3772.700	0.9698
3773.600	1.1951
3774.500	1.4041
3775.400	1.5859
3776.300	1.7533
3777.200	1.8974
3778.100	2.0052
3779.000	2.0750
3779.900	2.1228
3780.800	2.1644
3781.700	2.1916
3782.600	2.1944
3783.500	2.1957
3784.400	2.2113
3785.300	2.2176
3786.200	2.1935
3787.100	2.1581
3788.000	2.1264
3788.900	2.0838
3789.800	2.0238
3790.700	1.9406
3791.600	1.8291
3792.500	1.6854
3793.400	1.5050
3794.300	1.2984
3795.200	1.0874
3796.100	0.8804
3797.000	0.7092
3797.900	0.6370
3798.800	0.6996
3799.700	0.8682
3800.600	1.0873
3801.500	1.3052
3802.400	1.5058
3803.300	1.6868
3804.200	1.8244
3805.100	1.9212
3806.000	2.0022
3806.900	2.0714
3807.800	2.1397
3808.700	2.1988
3809.600	2.2369
3810.500	2.2584
3811.400	2.2673
3812.300	2.2561
3813.200	2.2317
3814.100	2.2124
3815.000	2.2188
3815.900	2.2456
3816.800	2.2601
3817.700	2.2527
3818.600	2.2327
3819.500	2.2121
3820.400	2.2131
3821.300	2.2398
3822.200	2.2589
3823.100	2.2448
3824.000	2.1916
3824.900	2.1233
3825.800	2.0681
3826.700	2.0246
3827.600	1.9594
3828.500	1.8534
3829.400	1.7241
3830.300	1.5915
3831.200	1.4328
3832.100	1.2332
3833.000	1.0133
3833.900	0.8078
3834.800	0.6643
3835.700	0.6384
3836.600	0.7422
3837.500	0.9264
3838.400	1.1347
3839.300	1.3362
3840.200	1.5182
3841.100	1.6851
3842.000	1.8354
3842.900	1.9531
3843.800	2.0290
3844.700	2.0871
3845.600	2.1453
3846.500	2.1768
3847.400	2.1846
3848.300	2.1949
3849.200	2.2067
3850.100	2.2220
3851.000	2.2568
3851.900	2.2830
3852.800	2.2761
3853.700	2.2651
3854.600	2.2594
3855.500	2.2466
3856.400	2.2531
3857.300	2.2918
3858.200	2.3299
3859.100	2.3413
3860.000	2.3387
3860.900	2.3283
3861.800	2.3006
3862.700	2.2795
3863.600	2.2979
3864.500	2.3280
