3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.44156086
3536.9000 0.44487593
3537.8000 0.45131999
3538.7000 0.46014357
3539.6000 0.46813065
3540.5000 0.46336243
3541.4000 0.45147368
3542.3000 0.44741815
3543.2000 0.45388666
3544.1000 0.46493092
3545.0000 0.46930057
3545.9000 0.46207598
3546.8000 0.45399824
3547.7000 0.4516618
3548.6000 0.45549309
3549.5000 0.46526584
3550.4000 0.47099391
3551.3000 0.46120232
3552.2000 0.44593242
3553.1000 0.43827081
3554.0000 0.43575254
3554.9000 0.43966046
3555.8000 0.4426704
3556.7000 0.43724188
3557.6000 0.43286461
3558.5000 0.42869344
3559.4000 0.42790976
3560.3000 0.43271425
3561.2000 0.43752572
3562.1000 0.44852927
3563.0000 0.46103647
3563.9000 0.44916138
3564.8000 0.40655228
3565.7000 0.37415746
3566.6000 0.38428298
3567.5000 0.40957496
3568.4000 0.40766057
3569.3000 0.38660273
3570.2000 0.37897709
3571.1000 0.38907033
3572.0000 0.40398332
3572.9000 0.41130722
3573.8000 0.42225888
3574.7000 0.43728739
3575.6000 0.44013733
3576.5000 0.42578927
3577.4000 0.4211441
3578.3000 0.41812211
3579.2000 0.40227145
3580.1000 0.38404346
3581.0000 0.36952844
3581.9000 0.3651506
3582.8000 0.36728826
3583.7000 0.36167848
3584.6000 0.33787882
3585.5000 0.31579593
3586.4000 0.3177819
3587.3000 0.33465374
3588.2000 0.3599928
3589.1000 0.38169134
3590.0000 0.39959639
3590.9000 0.43405691
3591.8000 0.46303612
3592.7000 0.46008557
3593.6000 0.44986135
3594.5000 0.4612408
3595.4000 0.47992194
3596.3000 0.49555323
3597.2000 0.50965095
3598.1000 0.5165872
3599.0000 0.51406419
3599.9000 0.51416755
3600.8000 0.50597745
3601.7000 0.4688082
3602.6000 0.42888629
3603.5000 0.41913858
3604.4000 0.42234558
3605.3000 0.42671514
3606.2000 0.43851689
3607.1000 0.44147715
3608.0000 0.41793546
3608.9000 0.3799338
3609.8000 0.36200699
3610.7000 0.37391287
3611.6000 0.40228376
3612.5000 0.41301253
3613.4000 0.39944178
3614.3000 0.41258794
3615.2000 0.46066001
3616.1000 0.49577951
3617.0000 0.4788298
3617.9000 0.4138844
3618.8000 0.35538152
3619.7000 0.3554078
3620.6000 0.38874236
3621.5000 0.42163569
3622.4000 0.45169723
3623.3000 0.46579966
3624.2000 0.45643401
3625.1000 0.46924052
3626.0000 0.52156949
3626.9000 0.55422682
3627.8000 0.54730892
3628.7000 0.51318365
3629.6000 0.46201259
3630.5000 0.40355799
3631.4000 0.35931525
3632.3000 0.36594111
3633.2000 0.3995218
3634.1000 0.41833875
3635.0000 0.43286085
3635.9000 0.45009512
3636.8000 0.46135241
3637.7000 0.46930933
3638.6000 0.47674698
3639.5000 0.48608783
3640.4000 0.49460885
3641.3000 0.48858523
3642.2000 0.47584173
3643.1000 0.46928307
3644.0000 0.45785946
3644.9000 0.43594271
3645.8000 0.42215154
3646.7000 0.4197948
3647.6000 0.40681219
3648.5000 0.39790633
3649.4000 0.41059995
3650.3000 0.43052018
3651.2000 0.44941694
3652.1000 0.47017246
3653.0000 0.49321255
3653.9000 0.50468534
3654.8000 0.49946839
3655.7000 0.49842811
3656.6000 0.51051509
3657.5000 0.52558458
3658.4000 0.53664678
3659.3000 0.53767872
3660.2000 0.52472371
3661.1000 0.51345289
3662.0000 0.50806475
3662.9000 0.49843746
3663.8000 0.48530936
3664.7000 0.48631918
3665.6000 0.49833262
3666.5000 0.5029366
3667.4000 0.50484586
3668.3000 0.49694759
3669.2000 0.47441283
3670.1000 0.4668915
3671.0000 0.48870564
3671.9000 0.50859386
3672.8000 0.50731516
3673.7000 0.49882233
3674.6000 0.49876672
3675.5000 0.50861549
3676.4000 0.49998176
3677.3000 0.46559584
3678.2000 0.43803671
3679.1000 0.43167534
3680.0000 0.43879503
3680.9000 0.45174414
3681.8000 0.4688248
3682.7000 0.48397371
3683.6000 0.48964632
3684.5000 0.47835064
3685.4000 0.44773254
3686.3000 0.42395383
3687.2000 0.42109716
