3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0091
3536.000	0.0930
3536.900	0.1017
3537.800	0.1021
3538.700	0.1062
3539.600	0.1152
3540.500	0.1174
3541.400	0.1086
3542.300	0.1004
3543.200	0.0982
3544.100	0.1019
3545.000	0.1071
3545.900	0.1072
3546.800	0.1020
3547.700	0.0961
3548.600	0.0927
3549.500	0.0972
3550.400	0.1008
3551.300	0.0979
3552.200	0.0933
3553.100	0.0875
3554.000	0.0808
3554.900	0.0822
3555.800	0.0895
3556.700	0.0948
3557.600	0.0914
3558.500	0.0827
3559.400	0.0776
3560.300	0.0780
3561.200	0.0804
3562.100	0.0850
3563.000	0.0897
3563.900	0.0878
3564.800	0.0731
3565.700	0.0544
3566.600	0.0475
3567.500	0.0528
3568.400	0.0573
3569.300	0.0526
3570.200	0.0456
3571.100	0.0467
3572.000	0.0601
3572.900	0.0724
3573.800	0.0765
3574.700	0.0749
3575.600	0.0740
3576.500	0.0714
3577.400	0.0601
3578.300	0.0446
3579.200	0.0346
3580.100	0.0296
3581.000	0.0262
3581.900	0.0299
3582.800	0.0414
3583.700	0.0488
3584.600	0.0442
3585.500	0.0355
3586.400	0.0340
3587.300	0.0403
3588.200	0.0476
3589.100	0.0540
3590.000	0.0667
3590.900	0.0835
3591.800	0.0861
3592.700	0.0713
3593.600	0.0605
3594.500	0.0687
3595.400	0.0904
3596.300	0.1102
3597.200	0.1166
3598.100	0.1173
3599.000	0.1261
3599.900	0.1389
3600.800	0.1362
3601.700	0.1138
3602.600	0.0935
3603.500	0.0825
3604.400	0.0698
3605.300	0.0621
3606.200	0.0689
3607.100	0.0742
3608.000	0.0618
3608.900	0.0455
3609.800	0.0466
3610.700	0.0658
3611.600	0.0839
3612.500	0.0861
3613.400	0.0861
3614.300	0.1005
3615.200	0.1184
3616.100	0.1183
3617.000	0.0946
3617.900	0.0616
3618.800	0.0433
3619.700	0.0511
3620.600	0.0740
3621.500	0.1000
3622.400	0.1188
3623.300	0.1190
3624.200	0.1154
3625.100	0.1304
3626.000	0.1510
3626.900	0.1531
3627.800	0.1428
3628.700	0.1333
3629.600	0.1107
3630.500	0.0742
3631.400	0.0552
3632.300	0.0645
3633.200	0.0799
3634.100	0.0850
3635.000	0.0881
3635.900	0.0993
3636.800	0.1125
3637.700	0.1248
3638.600	0.1387
3639.500	0.1493
3640.400	0.1496
3641.300	0.1388
3642.200	0.1262
3643.100	0.1206
3644.000	0.1130
3644.900	0.0976
3645.800	0.0850
3646.700	0.0734
3647.600	0.0609
3648.500	0.0626
3649.400	0.0801
3650.300	0.1001
3651.200	0.1159
3652.100	0.1271
3653.000	0.1318
3653.900	0.1337
3654.800	0.1401
3655.700	0.1511
3656.600	0.1614
3657.500	0.1691
3658.400	0.1753
3659.300	0.1741
3660.200	0.1666
3661.100	0.1608
3662.000	0.1526
3662.900	0.1388
3663.800	0.1365
3664.700	0.1521
3665.600	0.1603
3666.500	0.1542
3667.400	0.1461
3668.300	0.1319
3669.200	0.1173
3670.100	0.1206
3671.000	0.1409
3671.900	0.1584
3672.800	0.1593
3673.700	0.1550
3674.600	0.1607
3675.500	0.1614
3676.400	0.1437
3677.300	0.1246
3678.200	0.1108
3679.100	0.0929
3680.000	0.0891
3680.900	0.1106
3681.800	0.1300
3682.700	0.1385
3683.600	0.1413
3684.500	0.1287
3685.400	0.1067
3686.300	0.0855
3687.200	0.0719
3688.100	0.0815
3689.000	0.1087
3689.900	0.1392
3690.800	0.1694
3691.700	0.1775
3692.600	0.1533
3693.500	0.1294
3694.400	0.1280
3695.300	0.1365
3696.200	0.1437
3697.100	0.1538
3698.000	0.1689
3698.900	0.1801
3699.800	0.1789
3700.700	0.1701
3701.600	0.1602
3702.500	0.1447
3703.400	0.1157
3704.300	0.0835
3705.200	0.0697
3706.100	0.0763
3707.000	0.0808
3707.900	0.0719
3708.800	0.0686
3709.700	0.0895
3710.600	0.1245
3711.500	0.1522
3712.400	0.1713
3713.300	0.1853
3714.200	0.1854
3715.100	0.1688
3716.000	0.1476
3716.900	0.1262
3717.800	0.0973
3718.700	0.0637
3719.600	0.0406
3720.500	0.0365
3721.400	0.0443
3722.300	0.0608
3723.200	0.0847
3724.100	0.1071
3725.000	0.1231
3725.900	0.1208
3726.800	0.0970
3727.700	0.0846
3728.600	0.0981
3729.500	0.1080
3730.400	0.1005
3731.300	0.0869
3732.200	0.0695
3733.100	0.0494
3734.000	0.0350
3734.900	0.0316
3735.800	0.0344
3736.700	0.0397
3737.600	0.0527
3738.500	0.0728
3739.400	0.0942
3740.300	0.1077
3741.200	0.1050
3742.100	0.0894
3743.000	0.0722
3743.900	0.0603
3744.800	0.0502
3745.700	0.0460
3746.600	0.0495
3747.500	0.0467
3748.400	0.0369
3749.300	0.0386
3750.200	0.0605
3751.100	0.0877
3752.000	0.1022
3752.900	0.1124
3753.800	0.1318
3754.700	0.1470
3755.600	0.1390
3756.500	0.1075
3757.400	0.0703
3758.300	0.0530
3759.200	0.0635
3760.100	0.0838
3761.000	0.0968
3761.900	0.0963
3762.800	0.0814
3763.700	0.0723
3764.600	0.0825
3765.500	0.0890
3766.400	0.0789
3767.300	0.0792
3768.200	0.1087
3769.100	0.1411
3770.000	0.1516
3770.900	0.1531
3771.800	0.1605
3772.700	0.1681
3773.600	0.1652
3774.500	0.1516
3775.400	0.1410
3776.300	0.1422
3777.200	0.1453
3778.100	0.1491
3779.000	0.1620
3779.900	0.1734
3780.800	0.1716
3781.700	0.1667
3782.600	0.1696
3783.500	0.1755
3784.400	0.1688
3785.300	0.1397
3786.200	0.1052
3787.100	0.0859
3788.000	0.0792
3788.900	0.0787
3789.800	0.0891
3790.700	0.1087
3791.600	0.1188
3792.500	0.1121
3793.400	0.0975
3794.300	0.0860
3795.200	0.0887
3796.100	0.0987
3797.000	0.0950
3797.900	0.0768
3798.800	0.0692
3799.700	0.0878
3800.600	0.1136
3801.500	0.1303
3802.400	0.1434
3803.300	0.1525
3804.200	0.1545
3805.100	0.1471
3806.000	0.1269
3806.900	0.1087
3807.800	0.1131
3808.700	0.1323
3809.600	0.1447
3810.500	0.1447
3811.400	0.1364
3812.300	0.1199
3813.200	0.1033
3814.100	0.0904
3815.000	0.0755
3815.900	0.0692
3816.800	0.0771
3817.700	0.0807
3818.600	0.0684
3819.500	0.0483
3820.400	0.0393
3821.300	0.0495
3822.200	0.0646
3823.100	0.0653
3824.000	0.0531
3824.900	0.0422
3825.800	0.0407
3826.700	0.0475
3827.600	0.0562
3828.500	0.0650
3829.400	0.0755
3830.300	0.0824
3831.200	0.0768
3832.100	0.0626
3833.000	0.0523
3833.900	0.0544
3834.800	0.0698
3835.700	0.0858
3836.600	0.0877
3837.500	0.0755
3838.400	0.0625
3839.300	0.0551
3840.200	0.0520
3841.100	0.0626
3842.000	0.0864
3842.900	0.1059
3843.800	0.1131
3844.700	0.1121
3845.600	0.1090
3846.500	0.1089
3847.400	0.1086
3848.300	0.0986
3849.200	0.0812
3850.100	0.0757
3851.000	0.0885
3851.900	0.1006
3852.800	0.1002
3853.700	0.0957
3854.600	0.0903
3855.500	0.0811
3856.400	0.0757
3857.300	0.0743
3858.200	0.0653
3859.100	0.0522
3860.000	0.0512
3860.900	0.0674
3861.800	0.0899
3862.700	0.1028
3863.600	0.1009
3864.500	0.0909
