3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0602
3536.000	0.6177
3536.900	0.6728
3537.800	0.6805
3538.700	0.7099
3539.600	0.7261
3540.500	0.6962
3541.400	0.6664
3542.300	0.6729
3543.200	0.6987
3544.100	0.7109
3545.000	0.7074
3545.900	0.7111
3546.800	0.7130
3547.700	0.6991
3548.600	0.7041
3549.500	0.7250
3550.400	0.7324
3551.300	0.7133
3552.200	0.6870
3553.100	0.6571
3554.000	0.6315
3554.900	0.6392
3555.800	0.6724
3556.700	0.6845
3557.600	0.6857
3558.500	0.6731
3559.400	0.6641
3560.300	0.6624
3561.200	0.6746
3562.100	0.7149
3563.000	0.7430
3563.900	0.7003
3564.800	0.5945
3565.700	0.5171
3566.600	0.5268
3567.500	0.5736
3568.400	0.5738
3569.300	0.5266
3570.200	0.5045
3571.100	0.5219
3572.000	0.5709
3572.900	0.5971
3573.800	0.5973
3574.700	0.5982
3575.600	0.6137
3576.500	0.6260
3577.400	0.6226
3578.300	0.6153
3579.200	0.6024
3580.100	0.5500
3581.000	0.4598
3581.900	0.4358
3582.800	0.5035
3583.700	0.5466
3584.600	0.5060
3585.500	0.4388
3586.400	0.4239
3587.300	0.4587
3588.200	0.5014
3589.100	0.5356
3590.000	0.5800
3590.900	0.6442
3591.800	0.6784
3592.700	0.6640
3593.600	0.6494
3594.500	0.6653
3595.400	0.6924
3596.300	0.7200
3597.200	0.7315
3598.100	0.7192
3599.000	0.7150
3599.900	0.7348
3600.800	0.7383
3601.700	0.6791
3602.600	0.6032
3603.500	0.5702
3604.400	0.5647
3605.300	0.5690
3606.200	0.5938
3607.100	0.6162
3608.000	0.5852
3608.900	0.5251
3609.800	0.5097
3610.700	0.5492
3611.600	0.5968
3612.500	0.5924
3613.400	0.5560
3614.300	0.5682
3615.200	0.6296
3616.100	0.6642
3617.000	0.6314
3617.900	0.5334
3618.800	0.4497
3619.700	0.4674
3620.600	0.5376
3621.500	0.5983
3622.400	0.6456
3623.300	0.6459
3624.200	0.6313
3625.100	0.6707
3626.000	0.7426
3626.900	0.7771
3627.800	0.7721
3628.700	0.7529
3629.600	0.6931
3630.500	0.5608
3631.400	0.4518
3632.300	0.4708
3633.200	0.5444
3634.100	0.5661
3635.000	0.5636
3635.900	0.5857
3636.800	0.6129
3637.700	0.6473
3638.600	0.6903
3639.500	0.7212
3640.400	0.7195
3641.300	0.6966
3642.200	0.6670
3643.100	0.6315
3644.000	0.6004
3644.900	0.5894
3645.800	0.6075
3646.700	0.6105
3647.600	0.5731
3648.500	0.5611
3649.400	0.5796
3650.300	0.6041
3651.200	0.6413
3652.100	0.6889
3653.000	0.7261
3653.900	0.7312
3654.800	0.7216
3655.700	0.7238
3656.600	0.7404
3657.500	0.7511
3658.400	0.7605
3659.300	0.7691
3660.200	0.7631
3661.100	0.7541
3662.000	0.7345
3662.900	0.6968
3663.800	0.6725
3664.700	0.6882
3665.600	0.7123
3666.500	0.7115
3667.400	0.7014
3668.300	0.6756
3669.200	0.6359
3670.100	0.6344
3671.000	0.6883
3671.900	0.7489
3672.800	0.7536
3673.700	0.7173
3674.600	0.7110
3675.500	0.7241
3676.400	0.6887
3677.300	0.6276
3678.200	0.6125
3679.100	0.6163
3680.000	0.6053
3680.900	0.6246
3681.800	0.6616
3682.700	0.6916
3683.600	0.7151
3684.500	0.6939
3685.400	0.6454
3686.300	0.6074
3687.200	0.5808
3688.100	0.5911
3689.000	0.6385
3689.900	0.6998
3690.800	0.7593
3691.700	0.7893
3692.600	0.7660
3693.500	0.7169
3694.400	0.6952
3695.300	0.7004
3696.200	0.6941
3697.100	0.6895
3698.000	0.7204
3698.900	0.7859
3699.800	0.8304
3700.700	0.8134
3701.600	0.7685
3702.500	0.7214
3703.400	0.6527
3704.300	0.5833
3705.200	0.5525
3706.100	0.5528
3707.000	0.5815
3707.900	0.5978
3708.800	0.6070
3709.700	0.6289
3710.600	0.6595
3711.500	0.6795
3712.400	0.7246
3713.300	0.8014
3714.200	0.8405
3715.100	0.8208
3716.000	0.8132
3716.900	0.8340
3717.800	0.8105
3718.700	0.7052
3719.600	0.5772
3720.500	0.5001
3721.400	0.4853
3722.300	0.5335
3723.200	0.6293
3724.100	0.7159
3725.000	0.7808
3725.900	0.7890
3726.800	0.7093
3727.700	0.6665
3728.600	0.7283
3729.500	0.7667
3730.400	0.7282
3731.300	0.6839
3732.200	0.6305
3733.100	0.5389
3734.000	0.4524
3734.900	0.4252
3735.800	0.4515
3736.700	0.4937
3737.600	0.5799
3738.500	0.6834
3739.400	0.7581
3740.300	0.8127
3741.200	0.8243
3742.100	0.7753
3743.000	0.7046
3743.900	0.6674
3744.800	0.6291
3745.700	0.5722
3746.600	0.5690
3747.500	0.5455
3748.400	0.4481
3749.300	0.3953
3750.200	0.4657
3751.100	0.6005
3752.000	0.7036
3752.900	0.7619
3753.800	0.8306
3754.700	0.9040
3755.600	0.9295
3756.500	0.8497
3757.400	0.6866
3758.300	0.5810
3759.200	0.6190
3760.100	0.7014
3761.000	0.7273
3761.900	0.7221
3762.800	0.7202
3763.700	0.7202
3764.600	0.7588
3765.500	0.7681
3766.400	0.7032
3767.300	0.6618
3768.200	0.6834
3769.100	0.6676
3770.000	0.6004
3770.900	0.5939
3771.800	0.6820
3772.700	0.7739
3773.600	0.8112
3774.500	0.8100
3775.400	0.8111
3776.300	0.8295
3777.200	0.8397
3778.100	0.8355
3779.000	0.8656
3779.900	0.9278
3780.800	0.9540
3781.700	0.9381
3782.600	0.9421
3783.500	0.9855
3784.400	0.9926
3785.300	0.8918
3786.200	0.7704
3787.100	0.7470
3788.000	0.7624
3788.900	0.7360
3789.800	0.7105
3790.700	0.7357
3791.600	0.7653
3792.500	0.7429
3793.400	0.6925
3794.300	0.6635
3795.200	0.6615
3796.100	0.6373
3797.000	0.5567
3797.900	0.4951
3798.800	0.5350
3799.700	0.6486
3800.600	0.7405
3801.500	0.7785
3802.400	0.8286
3803.300	0.8842
3804.200	0.8983
3805.100	0.8799
3806.000	0.8301
3806.900	0.7872
3807.800	0.8224
3808.700	0.9048
3809.600	0.9607
3810.500	0.9810
3811.400	0.9664
3812.300	0.8889
3813.200	0.7800
3814.100	0.7111
3815.000	0.6618
3815.900	0.6545
3816.800	0.7482
3817.700	0.8322
3818.600	0.8053
3819.500	0.6815
3820.400	0.5983
3821.300	0.6651
3822.200	0.7771
3823.100	0.7853
3824.000	0.6822
3824.900	0.5842
3825.800	0.5439
3826.700	0.5519
3827.600	0.5656
3828.500	0.5749
3829.400	0.5909
3830.300	0.6123
3831.200	0.5701
3832.100	0.4804
3833.000	0.4383
3833.900	0.4362
3834.800	0.4484
3835.700	0.4830
3836.600	0.5115
3837.500	0.4924
3838.400	0.4625
3839.300	0.4815
3840.200	0.5208
3841.100	0.5969
3842.000	0.7086
3842.900	0.7647
3843.800	0.7714
3844.700	0.7799
3845.600	0.7840
3846.500	0.8079
3847.400	0.8563
3848.300	0.8609
3849.200	0.7966
3850.100	0.7606
3851.000	0.8172
3851.900	0.8736
3852.800	0.8578
3853.700	0.8171
3854.600	0.7818
3855.500	0.7538
3856.400	0.7639
3857.300	0.7805
3858.200	0.7125
3859.100	0.6101
3860.000	0.5976
3860.900	0.6896
3861.800	0.8174
3862.700	0.8998
3863.600	0.9086
3864.500	0.8791
