3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3443
3536.900	0.3428
3537.800	0.3558
3538.700	0.3788
3539.600	0.3813
3540.500	0.3607
3541.400	0.3388
3542.300	0.3363
3543.200	0.3497
3544.100	0.3609
3545.000	0.3594
3545.900	0.3572
3546.800	0.3424
3547.700	0.3340
3548.600	0.3457
3549.500	0.3527
3550.400	0.3447
3551.300	0.3290
3552.200	0.3127
3553.100	0.2997
3554.000	0.2981
3554.900	0.3158
3555.800	0.3345
3556.700	0.3331
3557.600	0.3194
3558.500	0.3060
3559.400	0.2992
3560.300	0.2981
3561.200	0.3081
3562.100	0.3369
3563.000	0.3476
3563.900	0.3034
3564.800	0.2374
3565.700	0.2205
3566.600	0.2447
3567.500	0.2653
3568.400	0.2487
3569.300	0.2299
3570.200	0.2293
3571.100	0.2513
3572.000	0.2845
3572.900	0.3016
3573.800	0.2988
3574.700	0.3021
3575.600	0.3087
3576.500	0.3022
3577.400	0.2750
3578.300	0.2564
3579.200	0.2446
3580.100	0.2043
3581.000	0.1628
3581.900	0.1582
3582.800	0.1754
3583.700	0.1782
3584.600	0.1657
3585.500	0.1579
3586.400	0.1650
3587.300	0.1775
3588.200	0.1857
3589.100	0.1952
3590.000	0.2456
3590.900	0.3199
3591.800	0.3583
3592.700	0.3541
3593.600	0.3496
3594.500	0.3739
3595.400	0.3946
3596.300	0.4194
3597.200	0.4316
3598.100	0.4253
3599.000	0.4344
3599.900	0.4544
3600.800	0.4343
3601.700	0.3725
3602.600	0.3280
3603.500	0.3164
3604.400	0.3100
3605.300	0.3148
3606.200	0.3352
3607.100	0.3330
3608.000	0.2841
3608.900	0.2382
3609.800	0.2446
3610.700	0.2883
3611.600	0.3200
3612.500	0.3190
3613.400	0.3155
3614.300	0.3394
3615.200	0.3847
3616.100	0.3910
3617.000	0.3341
3617.900	0.2468
3618.800	0.1975
3619.700	0.2284
3620.600	0.2904
3621.500	0.3484
3622.400	0.3823
3623.300	0.3743
3624.200	0.3729
3625.100	0.4139
3626.000	0.4700
3626.900	0.4885
3627.800	0.4773
3628.700	0.4600
3629.600	0.3952
3630.500	0.2906
3631.400	0.2459
3632.300	0.2803
3633.200	0.3147
3634.100	0.3184
3635.000	0.3277
3635.900	0.3470
3636.800	0.3638
3637.700	0.3815
3638.600	0.4254
3639.500	0.4511
3640.400	0.4386
3641.300	0.4145
3642.200	0.3891
3643.100	0.3751
3644.000	0.3527
3644.900	0.3239
3645.800	0.3295
3646.700	0.3237
3647.600	0.3017
3648.500	0.2956
3649.400	0.3195
3650.300	0.3430
3651.200	0.3695
3652.100	0.4119
3653.000	0.4404
3653.900	0.4271
3654.800	0.4147
3655.700	0.4284
3656.600	0.4550
3657.500	0.4791
3658.400	0.4948
3659.300	0.4890
3660.200	0.4698
3661.100	0.4623
3662.000	0.4544
3662.900	0.4274
3663.800	0.4105
3664.700	0.4241
3665.600	0.4314
3666.500	0.4215
3667.400	0.4207
3668.300	0.4011
3669.200	0.3704
3670.100	0.3803
3671.000	0.4275
3671.900	0.4595
3672.800	0.4525
3673.700	0.4444
3674.600	0.4540
3675.500	0.4495
3676.400	0.4213
3677.300	0.3919
3678.200	0.3781
3679.100	0.3606
3680.000	0.3540
3680.900	0.3860
3681.800	0.4209
3682.700	0.4417
3683.600	0.4476
3684.500	0.4198
3685.400	0.3753
3686.300	0.3322
3687.200	0.3153
3688.100	0.3472
3689.000	0.3999
3689.900	0.4511
3690.800	0.4989
3691.700	0.5138
3692.600	0.4722
3693.500	0.4221
3694.400	0.4106
3695.300	0.4243
3696.200	0.4207
3697.100	0.4310
3698.000	0.4829
3698.900	0.5326
3699.800	0.5472
3700.700	0.5346
3701.600	0.5220
3702.500	0.4837
3703.400	0.4049
3704.300	0.3404
3705.200	0.3263
3706.100	0.3385
3707.000	0.3548
3707.900	0.3476
3708.800	0.3476
3709.700	0.3778
3710.600	0.4284
3711.500	0.4598
3712.400	0.4941
3713.300	0.5517
3714.200	0.5835
3715.100	0.5570
3716.000	0.5373
3716.900	0.5271
3717.800	0.4740
3718.700	0.3765
3719.600	0.2939
3720.500	0.2548
3721.400	0.2576
3722.300	0.3044
3723.200	0.3782
3724.100	0.4420
3725.000	0.4904
3725.900	0.4902
3726.800	0.4131
3727.700	0.3723
3728.600	0.4204
3729.500	0.4497
3730.400	0.4184
3731.300	0.3839
3732.200	0.3523
3733.100	0.2919
3734.000	0.2246
3734.900	0.2024
3735.800	0.2192
3736.700	0.2504
3737.600	0.3111
3738.500	0.3896
3739.400	0.4581
3740.300	0.4948
3741.200	0.4823
3742.100	0.4276
3743.000	0.3778
3743.900	0.3588
3744.800	0.3332
3745.700	0.3071
3746.600	0.3102
3747.500	0.2875
3748.400	0.2224
3749.300	0.1999
3750.200	0.2660
3751.100	0.3697
3752.000	0.4293
3752.900	0.4600
3753.800	0.5049
3754.700	0.5520
3755.600	0.5500
3756.500	0.4653
3757.400	0.3294
3758.300	0.2565
3759.200	0.2869
3760.100	0.3421
3761.000	0.3721
3761.900	0.3901
3762.800	0.3726
3763.700	0.3639
3764.600	0.4117
3765.500	0.4234
3766.400	0.3675
3767.300	0.3414
3768.200	0.3990
3769.100	0.4389
3770.000	0.4168
3770.900	0.4117
3771.800	0.4612
3772.700	0.5007
3773.600	0.5010
3774.500	0.4797
3775.400	0.4743
3776.300	0.4845
3777.200	0.4713
3778.100	0.4507
3779.000	0.4779
3779.900	0.5248
3780.800	0.5239
3781.700	0.5007
3782.600	0.5020
3783.500	0.5282
3784.400	0.5338
3785.300	0.4612
3786.200	0.3844
3787.100	0.3637
3788.000	0.3557
3788.900	0.3274
3789.800	0.3249
3790.700	0.3727
3791.600	0.4072
3792.500	0.3932
3793.400	0.3627
3794.300	0.3341
3795.200	0.3229
3796.100	0.3244
3797.000	0.3106
3797.900	0.2876
3798.800	0.2963
3799.700	0.3477
3800.600	0.3985
3801.500	0.4211
3802.400	0.4456
3803.300	0.4752
3804.200	0.4840
3805.100	0.4660
3806.000	0.4190
3806.900	0.3785
3807.800	0.3874
3808.700	0.4205
3809.600	0.4434
3810.500	0.4535
3811.400	0.4602
3812.300	0.4410
3813.200	0.3903
3814.100	0.3455
3815.000	0.3041
3815.900	0.2799
3816.800	0.3049
3817.700	0.3443
3818.600	0.3217
3819.500	0.2499
3820.400	0.2251
3821.300	0.2708
3822.200	0.3257
3823.100	0.3263
3824.000	0.2774
3824.900	0.2248
3825.800	0.2057
3826.700	0.2181
3827.600	0.2466
3828.500	0.2674
3829.400	0.2851
3830.300	0.3010
3831.200	0.2829
3832.100	0.2393
3833.000	0.2149
3833.900	0.2168
3834.800	0.2455
3835.700	0.2852
3836.600	0.2954
3837.500	0.2556
3838.400	0.2269
3839.300	0.2214
3840.200	0.2208
3841.100	0.2567
3842.000	0.3272
3842.900	0.3688
3843.800	0.3672
3844.700	0.3503
3845.600	0.3282
3846.500	0.3197
3847.400	0.3316
3848.300	0.3168
3849.200	0.2717
3850.100	0.2539
3851.000	0.2908
3851.900	0.3277
3852.800	0.3118
3853.700	0.2856
3854.600	0.2836
3855.500	0.2858
3856.400	0.2870
3857.300	0.2865
3858.200	0.2569
3859.100	0.2141
3860.000	0.2009
3860.900	0.2355
3861.800	0.3014
3862.700	0.3515
3863.600	0.3602
3864.500	0.3422
