3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00845605
3536.0000 0.26110992
3536.9000 0.26396099
3537.8000 0.26734823
3538.7000 0.28473824
3539.6000 0.29560873
3540.5000 0.27969387
3541.4000 0.25764787
3542.3000 0.25030518
3543.2000 0.2569935
3544.1000 0.26652378
3545.0000 0.26607725
3545.9000 0.25597018
3546.8000 0.24554437
3547.7000 0.23815487
3548.6000 0.24482675
3549.5000 0.25421974
3550.4000 0.24712835
3551.3000 0.23388466
3552.2000 0.2255408
3553.1000 0.21568026
3554.0000 0.20961006
3554.9000 0.22042024
3555.8000 0.23933068
3556.7000 0.24187364
3557.6000 0.22512622
3558.5000 0.20656125
3559.4000 0.20043723
3560.3000 0.20424254
3561.2000 0.20979856
3562.1000 0.22405855
3563.0000 0.23769072
3563.9000 0.22077751
3564.8000 0.17398901
3565.7000 0.14282107
3566.6000 0.14999616
3567.5000 0.17111537
3568.4000 0.16806354
3569.3000 0.14145927
3570.2000 0.13061291
3571.1000 0.14301682
3572.0000 0.18124504
3572.9000 0.20575394
3573.8000 0.20970504
3574.7000 0.21080196
3575.6000 0.2233956
3576.5000 0.23040031
3577.4000 0.21232165
3578.3000 0.17357656
3579.2000 0.14287885
3580.1000 0.12084059
3581.0000 0.0896161
3581.9000 0.08466683
3582.8000 0.10820176
3583.7000 0.12000441
3584.6000 0.10772542
3585.5000 0.09187066
3586.4000 0.09509758
3587.3000 0.10603694
3588.2000 0.11948205
3589.1000 0.13064443
3590.0000 0.16178015
3590.9000 0.22499485
3591.8000 0.2646679
3592.7000 0.24720193
3593.6000 0.22665843
3594.5000 0.24315888
3595.4000 0.27846414
3596.3000 0.31429219
3597.2000 0.3292017
3598.1000 0.32066998
3599.0000 0.33203197
3599.9000 0.34837735
3600.8000 0.34278348
3601.7000 0.29329583
3602.6000 0.24435203
3603.5000 0.22830111
3604.4000 0.22206636
3605.3000 0.21394856
3606.2000 0.2249877
3607.1000 0.23706058
3608.0000 0.20417318
3608.9000 0.15003406
3609.8000 0.14405748
3610.7000 0.18318655
3611.6000 0.23051329
3612.5000 0.24527465
3613.4000 0.23376183
3614.3000 0.24909912
3615.2000 0.28402504
3616.1000 0.29267472
3617.0000 0.25449851
3617.9000 0.18129928
3618.8000 0.12691709
3619.7000 0.1373319
3620.6000 0.19294541
3621.5000 0.24377593
3622.4000 0.27700579
3623.3000 0.27949053
3624.2000 0.27071586
3625.1000 0.29998466
3626.0000 0.34918183
3626.9000 0.3714883
3627.8000 0.36759505
3628.7000 0.35243076
3629.6000 0.30524582
3630.5000 0.21907826
3631.4000 0.15536232
3632.3000 0.16586867
3633.2000 0.20472777
3634.1000 0.22378618
3635.0000 0.23468648
3635.9000 0.24942014
3636.8000 0.26313591
3637.7000 0.28311029
3638.6000 0.31015709
3639.5000 0.33057138
3640.4000 0.33819669
3641.3000 0.32754889
3642.2000 0.30611768
3643.1000 0.29328525
3644.0000 0.26983386
3644.9000 0.2415334
3645.8000 0.22832313
3646.7000 0.21518826
3647.6000 0.18296453
3648.5000 0.17998542
3649.4000 0.21425888
3650.3000 0.24046536
3651.2000 0.27017805
3652.1000 0.30279747
3653.0000 0.33807117
3653.9000 0.34012014
3654.8000 0.32356966
3655.7000 0.32734287
3656.6000 0.34776545
3657.5000 0.36365455
3658.4000 0.37509811
3659.3000 0.38703096
3660.2000 0.37807098
3661.1000 0.36732614
3662.0000 0.35647181
3662.9000 0.32937041
3663.8000 0.31088173
3664.7000 0.32373041
3665.6000 0.34417814
3666.5000 0.33407915
3667.4000 0.32478058
3668.3000 0.31477782
3669.2000 0.28049481
3670.1000 0.27237102
3671.0000 0.31553477
3671.9000 0.35449731
3672.8000 0.356565
3673.7000 0.34469014
3674.6000 0.35125053
3675.5000 0.35830238
3676.4000 0.33062145
3677.3000 0.29190594
3678.2000 0.2742092
3679.1000 0.26047775
3680.0000 0.24635537
3680.9000 0.26527312
3681.8000 0.29936486
3682.7000 0.31354156
3683.6000 0.31930482
3684.5000 0.30631849
3685.4000 0.26831061
3686.3000 0.22996119
3687.2000 0.20587239
