3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01077509
3536.0000 0.33267307
3536.9000 0.33557153
3537.8000 0.35127607
3538.7000 0.37751889
3539.6000 0.3820686
3540.5000 0.34110403
3541.4000 0.30198497
3542.3000 0.3184652
3543.2000 0.36522752
3544.1000 0.39481819
3545.0000 0.39324483
3545.9000 0.37927568
3546.8000 0.37095439
3547.7000 0.35639495
3548.6000 0.35650712
3549.5000 0.37520823
3550.4000 0.37351361
3551.3000 0.3616063
3552.2000 0.34509209
3553.1000 0.30457062
3554.0000 0.26705247
3554.9000 0.26721931
3555.8000 0.29309067
3556.7000 0.30610916
3557.6000 0.28614384
3558.5000 0.26225704
3559.4000 0.28191102
3560.3000 0.32473674
3561.2000 0.35295379
3562.1000 0.36807132
3563.0000 0.35028189
3563.9000 0.29009494
3564.8000 0.21137632
3565.7000 0.16054228
3566.6000 0.16550887
3567.5000 0.19262041
3568.4000 0.1891267
3569.3000 0.15443708
3570.2000 0.12831712
3571.1000 0.12040216
3572.0000 0.16338097
3572.9000 0.21461065
3573.8000 0.24272393
3574.7000 0.24654716
3575.6000 0.25084564
3576.5000 0.25860947
3577.4000 0.23959164
3578.3000 0.18287811
3579.2000 0.1319894
3580.1000 0.11023574
3581.0000 0.09873001
3581.9000 0.10361785
3582.8000 0.13683324
3583.7000 0.16930112
3584.6000 0.16614471
3585.5000 0.13709468
3586.4000 0.12258541
3587.3000 0.13939962
3588.2000 0.17323729
3589.1000 0.21231751
3590.0000 0.26559651
3590.9000 0.32621256
3591.8000 0.34290355
3592.7000 0.28508359
3593.6000 0.21451138
3594.5000 0.21922548
3595.4000 0.293562
3596.3000 0.36000791
3597.2000 0.3736974
3598.1000 0.36697069
3599.0000 0.39610898
3599.9000 0.45239347
3600.8000 0.46552181
3601.7000 0.40081367
3602.6000 0.31437808
3603.5000 0.25826013
3604.4000 0.2189509
3605.3000 0.18741633
3606.2000 0.18305506
3607.1000 0.19415589
3608.0000 0.18110283
3608.9000 0.14718328
3609.8000 0.14243406
3610.7000 0.18787223
3611.6000 0.24594365
3612.5000 0.27084535
3613.4000 0.26863593
3614.3000 0.28436628
3615.2000 0.31736392
3616.1000 0.31830823
3617.0000 0.26715475
3617.9000 0.18779993
3618.8000 0.13058978
3619.7000 0.13866077
3620.6000 0.19615947
3621.5000 0.26002923
3622.4000 0.30643886
3623.3000 0.31741416
3624.2000 0.3081623
3625.1000 0.33226117
3626.0000 0.39146253
3626.9000 0.429059
3627.8000 0.4208419
3628.7000 0.38811633
3629.6000 0.32627076
3630.5000 0.23012352
3631.4000 0.15454938
3632.3000 0.15498868
3633.2000 0.20247184
3634.1000 0.23177668
3635.0000 0.24032277
3635.9000 0.26613447
3636.8000 0.30426511
3637.7000 0.33384845
3638.6000 0.36430883
3639.5000 0.3908852
3640.4000 0.40019295
3641.3000 0.39227831
3642.2000 0.35565636
3643.1000 0.30202195
3644.0000 0.26092291
3644.9000 0.24058692
3645.8000 0.23585004
3646.7000 0.21530034
3647.6000 0.17032388
3648.5000 0.15402594
3649.4000 0.18908116
3650.3000 0.24512167
3651.2000 0.29901448
3652.1000 0.34627366
3653.0000 0.37379539
3653.9000 0.37786385
3654.8000 0.38615805
3655.7000 0.41389194
3656.6000 0.44325158
3657.5000 0.46513519
3658.4000 0.48596951
3659.3000 0.497527
3660.2000 0.48880547
3661.1000 0.47768766
3662.0000 0.47079042
3662.9000 0.44196388
3663.8000 0.40836781
3664.7000 0.40861714
3665.6000 0.42611486
3666.5000 0.42646292
3667.4000 0.41169828
3668.3000 0.38931033
3669.2000 0.35757658
3670.1000 0.34757656
3671.0000 0.38879809
3671.9000 0.4417648
3672.8000 0.4516184
3673.7000 0.43500584
3674.6000 0.43692634
3675.5000 0.44366786
3676.4000 0.41524699
3677.3000 0.36097127
3678.2000 0.31094795
3679.1000 0.26560313
3680.0000 0.2334168
3680.9000 0.2468411
3681.8000 0.28861055
3682.7000 0.31528124
3683.6000 0.32869738
3684.5000 0.32928428
3685.4000 0.30478814
3686.3000 0.26303378
3687.2000 0.22365989
