3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0005
3534.200	-0.0130
3535.100	0.1116
3536.000	0.4648
3536.900	0.4507
3537.800	0.4583
3538.700	0.4765
3539.600	0.4847
3540.500	0.4740
3541.400	0.4630
3542.300	0.4682
3543.200	0.4784
3544.100	0.4801
3545.000	0.4749
3545.900	0.4807
3546.800	0.4877
3547.700	0.4885
3548.600	0.4845
3549.500	0.4926
3550.400	0.5020
3551.300	0.4930
3552.200	0.4813
3553.100	0.4724
3554.000	0.4739
3554.900	0.4899
3555.800	0.5067
3556.700	0.5097
3557.600	0.5127
3558.500	0.5082
3559.400	0.4884
3560.300	0.4762
3561.200	0.4929
3562.100	0.5276
3563.000	0.5506
3563.900	0.5267
3564.800	0.4711
3565.700	0.4388
3566.600	0.4555
3567.500	0.4780
3568.400	0.4658
3569.300	0.4362
3570.200	0.4281
3571.100	0.4329
3572.000	0.4382
3572.900	0.4316
3573.800	0.4342
3574.700	0.4438
3575.600	0.4539
3576.500	0.4608
3577.400	0.4640
3578.300	0.4775
3579.200	0.5055
3580.100	0.5058
3581.000	0.4698
3581.900	0.4600
3582.800	0.4837
3583.700	0.4650
3584.600	0.3910
3585.500	0.3422
3586.400	0.3447
3587.300	0.3633
3588.200	0.3903
3589.100	0.4356
3590.000	0.4896
3590.900	0.5241
3591.800	0.5214
3592.700	0.5008
3593.600	0.4889
3594.500	0.4898
3595.400	0.5033
3596.300	0.5240
3597.200	0.5343
3598.100	0.5249
3599.000	0.5086
3599.900	0.4941
3600.800	0.4730
3601.700	0.4402
3602.600	0.4158
3603.500	0.4186
3604.400	0.4323
3605.300	0.4404
3606.200	0.4519
3607.100	0.4644
3608.000	0.4532
3608.900	0.4193
3609.800	0.3989
3610.700	0.4072
3611.600	0.4209
3612.500	0.4237
3613.400	0.4314
3614.300	0.4568
3615.200	0.4893
3616.100	0.5033
3617.000	0.4801
3617.900	0.4287
3618.800	0.4010
3619.700	0.4185
3620.600	0.4416
3621.500	0.4594
3622.400	0.4784
3623.300	0.4799
3624.200	0.4735
3625.100	0.4969
3626.000	0.5376
3626.900	0.5539
3627.800	0.5460
3628.700	0.5324
3629.600	0.4985
3630.500	0.4380
3631.400	0.3927
3632.300	0.3935
3633.200	0.4114
3634.100	0.4259
3635.000	0.4480
3635.900	0.4662
3636.800	0.4755
3637.700	0.4968
3638.600	0.5280
3639.500	0.5384
3640.400	0.5267
3641.300	0.5189
3642.200	0.5167
3643.100	0.5013
3644.000	0.4770
3644.900	0.4652
3645.800	0.4691
3646.700	0.4755
3647.600	0.4739
3648.500	0.4654
3649.400	0.4537
3650.300	0.4576
3651.200	0.4876
3652.100	0.5234
3653.000	0.5409
3653.900	0.5370
3654.800	0.5210
3655.700	0.5148
3656.600	0.5339
3657.500	0.5553
3658.400	0.5584
3659.300	0.5508
3660.200	0.5466
3661.100	0.5429
3662.000	0.5306
3662.900	0.5138
3663.800	0.5040
3664.700	0.5141
3665.600	0.5387
3666.500	0.5478
3667.400	0.5268
3668.300	0.4903
3669.200	0.4622
3670.100	0.4665
3671.000	0.5026
3671.900	0.5371
3672.800	0.5405
3673.700	0.5247
3674.600	0.5252
3675.500	0.5312
3676.400	0.5082
3677.300	0.4778
3678.200	0.4763
3679.100	0.4900
3680.000	0.5015
3680.900	0.5104
3681.800	0.5158
3682.700	0.5207
3683.600	0.5217
3684.500	0.5064
3685.400	0.4774
3686.300	0.4544
3687.200	0.4566
3688.100	0.4877
3689.000	0.5228
3689.900	0.5368
3690.800	0.5392
3691.700	0.5485
3692.600	0.5531
3693.500	0.5419
3694.400	0.5351
3695.300	0.5384
3696.200	0.5191
3697.100	0.4896
3698.000	0.5063
3698.900	0.5626
3699.800	0.6019
3700.700	0.5981
3701.600	0.5661
3702.500	0.5165
3703.400	0.4669
3704.300	0.4461
3705.200	0.4526
3706.100	0.4778
3707.000	0.5090
3707.900	0.5234
3708.800	0.5171
3709.700	0.5010
3710.600	0.4771
3711.500	0.4557
3712.400	0.4729
3713.300	0.5383
3714.200	0.5903
3715.100	0.6018
3716.000	0.6243
3716.900	0.6740
3717.800	0.6913
3718.700	0.6409
3719.600	0.5585
3720.500	0.4791
3721.400	0.4207
3722.300	0.4219
3723.200	0.4871
3724.100	0.5650
3725.000	0.6278
3725.900	0.6484
3726.800	0.6074
3727.700	0.5745
3728.600	0.6028
3729.500	0.6300
3730.400	0.6062
3731.300	0.5582
3732.200	0.4980
3733.100	0.4262
3734.000	0.3781
3734.900	0.3890
3735.800	0.4436
3736.700	0.5002
3737.600	0.5530
3738.500	0.6060
3739.400	0.6489
3740.300	0.6822
3741.200	0.7005
3742.100	0.6816
3743.000	0.6411
3743.900	0.6221
3744.800	0.6094
3745.700	0.5696
3746.600	0.5178
3747.500	0.4569
3748.400	0.3856
3749.300	0.3459
3750.200	0.3709
3751.100	0.4488
3752.000	0.5369
3752.900	0.6099
3753.800	0.6740
3754.700	0.7358
3755.600	0.7716
3756.500	0.7359
3757.400	0.6480
3758.300	0.5909
3759.200	0.5929
3760.100	0.6171
3761.000	0.6438
3761.900	0.6728
3762.800	0.6947
3763.700	0.7089
3764.600	0.7207
3765.500	0.7014
3766.400	0.6394
3767.300	0.5832
3768.200	0.5470
3769.100	0.4927
3770.000	0.4339
3770.900	0.4367
3771.800	0.5114
3772.700	0.5936
3773.600	0.6277
3774.500	0.6301
3775.400	0.6447
3776.300	0.6819
3777.200	0.7271
3778.100	0.7664
3779.000	0.8080
3779.900	0.8471
3780.800	0.8525
3781.700	0.8325
3782.600	0.8265
3783.500	0.8532
3784.400	0.8752
3785.300	0.8231
3786.200	0.7254
3787.100	0.6720
3788.000	0.6643
3788.900	0.6606
3789.800	0.6634
3790.700	0.6795
3791.600	0.6903
3792.500	0.6730
3793.400	0.6262
3794.300	0.5774
3795.200	0.5462
3796.100	0.5077
3797.000	0.4419
3797.900	0.4044
3798.800	0.4499
3799.700	0.5422
3800.600	0.6169
3801.500	0.6708
3802.400	0.7383
3803.300	0.8048
3804.200	0.8325
3805.100	0.8188
3806.000	0.7812
3806.900	0.7553
3807.800	0.7807
3808.700	0.8456
3809.600	0.9153
3810.500	0.9668
3811.400	0.9672
3812.300	0.8913
3813.200	0.7808
3814.100	0.7206
3815.000	0.7269
3815.900	0.7735
3816.800	0.8425
3817.700	0.8892
3818.600	0.8740
3819.500	0.8154
3820.400	0.7811
3821.300	0.8243
3822.200	0.8908
3823.100	0.8700
3824.000	0.7701
3824.900	0.7004
3825.800	0.6873
3826.700	0.6836
3827.600	0.6805
3828.500	0.6810
3829.400	0.6726
3830.300	0.6486
3831.200	0.6031
3832.100	0.5439
3833.000	0.4889
3833.900	0.4368
3834.800	0.3913
3835.700	0.3889
3836.600	0.4417
3837.500	0.5086
3838.400	0.5489
3839.300	0.5672
3840.200	0.5934
3841.100	0.6502
3842.000	0.7209
3842.900	0.7645
3843.800	0.7786
3844.700	0.7767
3845.600	0.7763
3846.500	0.8103
3847.400	0.8573
3848.300	0.8505
3849.200	0.8069
3850.100	0.8075
3851.000	0.8635
3851.900	0.9138
3852.800	0.9306
3853.700	0.9354
3854.600	0.9284
3855.500	0.9118
3856.400	0.9250
3857.300	0.9527
3858.200	0.9305
3859.100	0.8897
3860.000	0.9060
3860.900	0.9653
3861.800	0.9979
3862.700	0.9847
3863.600	0.9768
3864.500	0.9927
