3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.43256101
3536.9000 0.42280972
3537.8000 0.44196096
3538.7000 0.4746674
3539.6000 0.47247157
3540.5000 0.43300751
3541.4000 0.40599111
3542.3000 0.41239864
3543.2000 0.43600562
3544.1000 0.45268255
3545.0000 0.45185101
3545.9000 0.42893764
3546.8000 0.41508633
3547.7000 0.40807855
3548.6000 0.42418411
3549.5000 0.43583062
3550.4000 0.42494601
3551.3000 0.40594336
3552.2000 0.37786174
3553.1000 0.34233338
3554.0000 0.3292051
3554.9000 0.35134003
3555.8000 0.37848294
3556.7000 0.38014498
3557.6000 0.361828
3558.5000 0.35054892
3559.4000 0.35217601
3560.3000 0.36338943
3561.2000 0.3856262
3562.1000 0.41164729
3563.0000 0.41390991
3563.9000 0.36096486
3564.8000 0.28221461
3565.7000 0.24563931
3566.6000 0.26800269
3567.5000 0.30007488
3568.4000 0.28328153
3569.3000 0.23928736
3570.2000 0.23162788
3571.1000 0.26818454
3572.0000 0.32396075
3572.9000 0.34993267
3573.8000 0.34768522
3574.7000 0.3496674
3575.6000 0.37190551
3576.5000 0.38176358
3577.4000 0.34510064
3578.3000 0.28967285
3579.2000 0.25375783
3580.1000 0.21050851
3581.0000 0.16878374
3581.9000 0.17539704
3582.8000 0.20637573
3583.7000 0.21348788
3584.6000 0.19291854
3585.5000 0.17585385
3586.4000 0.18685721
3587.3000 0.21506019
3588.2000 0.23773922
3589.1000 0.26575223
3590.0000 0.33898845
3590.9000 0.42768094
3591.8000 0.44750714
3592.7000 0.41123715
3593.6000 0.39819539
3594.5000 0.43590537
3595.4000 0.49152234
3596.3000 0.52534705
3597.2000 0.51630247
3598.1000 0.49218357
3599.0000 0.50821787
3599.9000 0.54504722
3600.8000 0.52650017
3601.7000 0.44780931
3602.6000 0.38258675
3603.5000 0.36111981
3604.4000 0.34915397
3605.3000 0.34056646
3606.2000 0.35625729
3607.1000 0.35192794
3608.0000 0.29203978
3608.9000 0.24418618
3609.8000 0.27090111
3610.7000 0.34069374
3611.6000 0.38432375
3612.5000 0.37593138
3613.4000 0.36584064
3614.3000 0.41126528
3615.2000 0.4600521
3616.1000 0.43887767
3617.0000 0.35671028
3617.9000 0.25481007
3618.8000 0.20869322
3619.7000 0.24755256
3620.6000 0.31845877
3621.5000 0.38519162
3622.4000 0.41261306
3623.3000 0.40010959
3624.2000 0.41301093
3625.1000 0.48169702
3626.0000 0.54484314
3626.9000 0.55722469
3627.8000 0.54652548
3628.7000 0.5143165
3629.6000 0.42216235
3630.5000 0.29969937
3631.4000 0.25235793
3632.3000 0.30024952
3633.2000 0.34852484
3634.1000 0.35944858
3635.0000 0.3804495
3635.9000 0.40869424
3636.8000 0.42372566
3637.7000 0.44540051
3638.6000 0.47774419
3639.5000 0.49589425
3640.4000 0.49558866
3641.3000 0.48532107
3642.2000 0.45880711
3643.1000 0.41953409
3644.0000 0.3836666
3644.9000 0.37196991
3645.8000 0.36669242
3646.7000 0.32851076
3647.6000 0.29553327
3648.5000 0.31578475
3649.4000 0.35781389
3650.3000 0.39353824
3651.2000 0.44110149
3652.1000 0.4937084
3653.0000 0.51481867
3653.9000 0.512052
3654.8000 0.51605546
3655.7000 0.53402996
3656.6000 0.55566347
3657.5000 0.57803226
3658.4000 0.59416908
3659.3000 0.58699524
3660.2000 0.58102477
3661.1000 0.57726908
3662.0000 0.53963161
3662.9000 0.49542803
3663.8000 0.49156636
3664.7000 0.51061469
3665.6000 0.51475847
3666.5000 0.51290143
3667.4000 0.51351315
3668.3000 0.47771841
3669.2000 0.43187726
3670.1000 0.45669407
3671.0000 0.52739871
3671.9000 0.56827879
3672.8000 0.55322635
3673.7000 0.52853227
3674.6000 0.53465152
3675.5000 0.53313875
3676.4000 0.47975361
3677.3000 0.42236128
3678.2000 0.41173035
3679.1000 0.39880174
3680.0000 0.39361116
3680.9000 0.4311038
3681.8000 0.46296102
3682.7000 0.48194167
3683.6000 0.49357942
3684.5000 0.46551841
3685.4000 0.41233402
3686.3000 0.36621723
3687.2000 0.34536353
