3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0405
3536.000	0.4151
3536.900	0.4460
3537.800	0.4412
3538.700	0.4476
3539.600	0.4580
3540.500	0.4450
3541.400	0.4179
3542.300	0.4056
3543.200	0.4123
3544.100	0.4292
3545.000	0.4353
3545.900	0.4286
3546.800	0.4193
3547.700	0.4051
3548.600	0.4052
3549.500	0.4155
3550.400	0.4144
3551.300	0.4071
3552.200	0.3997
3553.100	0.3842
3554.000	0.3664
3554.900	0.3650
3555.800	0.3823
3556.700	0.3899
3557.600	0.3752
3558.500	0.3548
3559.400	0.3499
3560.300	0.3598
3561.200	0.3671
3562.100	0.3852
3563.000	0.4099
3563.900	0.3991
3564.800	0.3355
3565.700	0.2734
3566.600	0.2701
3567.500	0.3058
3568.400	0.3188
3569.300	0.2843
3570.200	0.2509
3571.100	0.2669
3572.000	0.3146
3572.900	0.3524
3573.800	0.3681
3574.700	0.3726
3575.600	0.3780
3576.500	0.3782
3577.400	0.3634
3578.300	0.3226
3579.200	0.2801
3580.100	0.2352
3581.000	0.1864
3581.900	0.1669
3582.800	0.1824
3583.700	0.1954
3584.600	0.1835
3585.500	0.1730
3586.400	0.1880
3587.300	0.2142
3588.200	0.2338
3589.100	0.2483
3590.000	0.2848
3590.900	0.3724
3591.800	0.4419
3592.700	0.4296
3593.600	0.4052
3594.500	0.4311
3595.400	0.4758
3596.300	0.4995
3597.200	0.4950
3598.100	0.4893
3599.000	0.5045
3599.900	0.5260
3600.800	0.5241
3601.700	0.4712
3602.600	0.4115
3603.500	0.3932
3604.400	0.3916
3605.300	0.3876
3606.200	0.3946
3607.100	0.4007
3608.000	0.3597
3608.900	0.2982
3609.800	0.2955
3610.700	0.3566
3611.600	0.4137
3612.500	0.4228
3613.400	0.4128
3614.300	0.4323
3615.200	0.4682
3616.100	0.4777
3617.000	0.4319
3617.900	0.3303
3618.800	0.2524
3619.700	0.2779
3620.600	0.3630
3621.500	0.4344
3622.400	0.4754
3623.300	0.4746
3624.200	0.4638
3625.100	0.4903
3626.000	0.5352
3626.900	0.5515
3627.800	0.5397
3628.700	0.5222
3629.600	0.4676
3630.500	0.3616
3631.400	0.2887
3632.300	0.3174
3633.200	0.3791
3634.100	0.3955
3635.000	0.3943
3635.900	0.4078
3636.800	0.4268
3637.700	0.4513
3638.600	0.4892
3639.500	0.5249
3640.400	0.5252
3641.300	0.4948
3642.200	0.4565
3643.100	0.4289
3644.000	0.4089
3644.900	0.3955
3645.800	0.4065
3646.700	0.3908
3647.600	0.3454
3648.500	0.3516
3649.400	0.3984
3650.300	0.4375
3651.200	0.4608
3652.100	0.4856
3653.000	0.5095
3653.900	0.5086
3654.800	0.5050
3655.700	0.5174
3656.600	0.5427
3657.500	0.5488
3658.400	0.5620
3659.300	0.5715
3660.200	0.5569
3661.100	0.5564
3662.000	0.5534
3662.900	0.5203
3663.800	0.4968
3664.700	0.5206
3665.600	0.5405
3666.500	0.5314
3667.400	0.5278
3668.300	0.5098
3669.200	0.4733
3670.100	0.4636
3671.000	0.5007
3671.900	0.5482
3672.800	0.5545
3673.700	0.5351
3674.600	0.5329
3675.500	0.5420
3676.400	0.5168
3677.300	0.4707
3678.200	0.4462
3679.100	0.4311
3680.000	0.4199
3680.900	0.4464
3681.800	0.4851
3682.700	0.5015
3683.600	0.5048
3684.500	0.4820
3685.400	0.4388
3686.300	0.4007
3687.200	0.3792
3688.100	0.3961
3689.000	0.4469
3689.900	0.5006
3690.800	0.5482
3691.700	0.5656
3692.600	0.5347
3693.500	0.4950
3694.400	0.4955
3695.300	0.5203
3696.200	0.5294
3697.100	0.5261
3698.000	0.5397
3698.900	0.5782
3699.800	0.6097
3700.700	0.6093
3701.600	0.5883
3702.500	0.5441
3703.400	0.4669
3704.300	0.3910
3705.200	0.3515
3706.100	0.3602
3707.000	0.3863
3707.900	0.3871
3708.800	0.3792
3709.700	0.4077
3710.600	0.4713
3711.500	0.5208
3712.400	0.5641
3713.300	0.6177
3714.200	0.6373
3715.100	0.6065
3716.000	0.5778
3716.900	0.5648
3717.800	0.5080
3718.700	0.3891
3719.600	0.2744
3720.500	0.2352
3721.400	0.2545
3722.300	0.3051
3723.200	0.3936
3724.100	0.4740
3725.000	0.5276
3725.900	0.5404
3726.800	0.4725
3727.700	0.4199
3728.600	0.4725
3729.500	0.5155
3730.400	0.4920
3731.300	0.4573
3732.200	0.4064
3733.100	0.3179
3734.000	0.2385
3734.900	0.2055
3735.800	0.2137
3736.700	0.2346
3737.600	0.2875
3738.500	0.3787
3739.400	0.4534
3740.300	0.4989
3741.200	0.5100
3742.100	0.4688
3743.000	0.4064
3743.900	0.3617
3744.800	0.3244
3745.700	0.2926
3746.600	0.3019
3747.500	0.2986
3748.400	0.2440
3749.300	0.2236
3750.200	0.2969
3751.100	0.4070
3752.000	0.4729
3752.900	0.4983
3753.800	0.5341
3754.700	0.5791
3755.600	0.5865
3756.500	0.5182
3757.400	0.3952
3758.300	0.3138
3759.200	0.3382
3760.100	0.4095
3761.000	0.4509
3761.900	0.4561
3762.800	0.4294
3763.700	0.4045
3764.600	0.4367
3765.500	0.4658
3766.400	0.4310
3767.300	0.4076
3768.200	0.4570
3769.100	0.5014
3770.000	0.4834
3770.900	0.4692
3771.800	0.5064
3772.700	0.5527
3773.600	0.5560
3774.500	0.5370
3775.400	0.5283
3776.300	0.5340
3777.200	0.5356
3778.100	0.5254
3779.000	0.5401
3779.900	0.5722
3780.800	0.5803
3781.700	0.5701
3782.600	0.5723
3783.500	0.5878
3784.400	0.5845
3785.300	0.5256
3786.200	0.4534
3787.100	0.4311
3788.000	0.4193
3788.900	0.3949
3789.800	0.3908
3790.700	0.4315
3791.600	0.4644
3792.500	0.4422
3793.400	0.4028
3794.300	0.3786
3795.200	0.3747
3796.100	0.3872
3797.000	0.3710
3797.900	0.3315
3798.800	0.3297
3799.700	0.3818
3800.600	0.4449
3801.500	0.4710
3802.400	0.4848
3803.300	0.5124
3804.200	0.5303
3805.100	0.5165
3806.000	0.4694
3806.900	0.4225
3807.800	0.4248
3808.700	0.4589
3809.600	0.4884
3810.500	0.5047
3811.400	0.4969
3812.300	0.4608
3813.200	0.4087
3814.100	0.3666
3815.000	0.3324
3815.900	0.3146
3816.800	0.3468
3817.700	0.3880
3818.600	0.3635
3819.500	0.2880
3820.400	0.2483
3821.300	0.2896
3822.200	0.3502
3823.100	0.3542
3824.000	0.2990
3824.900	0.2364
3825.800	0.2151
3826.700	0.2310
3827.600	0.2452
3828.500	0.2510
3829.400	0.2655
3830.300	0.2792
3831.200	0.2622
3832.100	0.2227
3833.000	0.2068
3833.900	0.2238
3834.800	0.2616
3835.700	0.2994
3836.600	0.2958
3837.500	0.2476
3838.400	0.2103
3839.300	0.2135
3840.200	0.2296
3841.100	0.2704
3842.000	0.3418
3842.900	0.3860
3843.800	0.3908
3844.700	0.3808
3845.600	0.3657
3846.500	0.3597
3847.400	0.3584
3848.300	0.3389
3849.200	0.2950
3850.100	0.2684
3851.000	0.2964
3851.900	0.3336
3852.800	0.3201
3853.700	0.2883
3854.600	0.2902
3855.500	0.2986
3856.400	0.2879
3857.300	0.2808
3858.200	0.2499
3859.100	0.2043
3860.000	0.1870
3860.900	0.2238
3861.800	0.3059
3862.700	0.3784
3863.600	0.3922
3864.500	0.3720
