3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0692
3536.900	0.0704
3537.800	0.0727
3538.700	0.0766
3539.600	0.0781
3540.500	0.0762
3541.400	0.0738
3542.300	0.0745
3543.200	0.0772
3544.100	0.0811
3545.000	0.0836
3545.900	0.0803
3546.800	0.0735
3547.700	0.0660
3548.600	0.0630
3549.500	0.0652
3550.400	0.0668
3551.300	0.0675
3552.200	0.0672
3553.100	0.0644
3554.000	0.0647
3554.900	0.0718
3555.800	0.0816
3556.700	0.0854
3557.600	0.0793
3558.500	0.0717
3559.400	0.0695
3560.300	0.0726
3561.200	0.0762
3562.100	0.0800
3563.000	0.0833
3563.900	0.0763
3564.800	0.0597
3565.700	0.0509
3566.600	0.0531
3567.500	0.0557
3568.400	0.0516
3569.300	0.0443
3570.200	0.0401
3571.100	0.0409
3572.000	0.0434
3572.900	0.0481
3573.800	0.0506
3574.700	0.0482
3575.600	0.0460
3576.500	0.0445
3577.400	0.0388
3578.300	0.0325
3579.200	0.0333
3580.100	0.0358
3581.000	0.0353
3581.900	0.0396
3582.800	0.0489
3583.700	0.0522
3584.600	0.0455
3585.500	0.0381
3586.400	0.0378
3587.300	0.0425
3588.200	0.0462
3589.100	0.0469
3590.000	0.0505
3590.900	0.0586
3591.800	0.0585
3592.700	0.0461
3593.600	0.0362
3594.500	0.0395
3595.400	0.0507
3596.300	0.0626
3597.200	0.0687
3598.100	0.0715
3599.000	0.0788
3599.900	0.0837
3600.800	0.0780
3601.700	0.0660
3602.600	0.0568
3603.500	0.0507
3604.400	0.0421
3605.300	0.0369
3606.200	0.0435
3607.100	0.0534
3608.000	0.0548
3608.900	0.0480
3609.800	0.0421
3610.700	0.0443
3611.600	0.0511
3612.500	0.0557
3613.400	0.0595
3614.300	0.0660
3615.200	0.0745
3616.100	0.0807
3617.000	0.0783
3617.900	0.0641
3618.800	0.0494
3619.700	0.0485
3620.600	0.0614
3621.500	0.0819
3622.400	0.0956
3623.300	0.0914
3624.200	0.0809
3625.100	0.0852
3626.000	0.1020
3626.900	0.1098
3627.800	0.1050
3628.700	0.1006
3629.600	0.0901
3630.500	0.0672
3631.400	0.0542
3632.300	0.0627
3633.200	0.0755
3634.100	0.0747
3635.000	0.0658
3635.900	0.0664
3636.800	0.0771
3637.700	0.0885
3638.600	0.1000
3639.500	0.1064
3640.400	0.1010
3641.300	0.0894
3642.200	0.0795
3643.100	0.0760
3644.000	0.0748
3644.900	0.0703
3645.800	0.0685
3646.700	0.0665
3647.600	0.0587
3648.500	0.0545
3649.400	0.0612
3650.300	0.0739
3651.200	0.0821
3652.100	0.0815
3653.000	0.0774
3653.900	0.0788
3654.800	0.0890
3655.700	0.1000
3656.600	0.1054
3657.500	0.1071
3658.400	0.1093
3659.300	0.1108
3660.200	0.1070
3661.100	0.1023
3662.000	0.1002
3662.900	0.0949
3663.800	0.0930
3664.700	0.1051
3665.600	0.1184
3666.500	0.1220
3667.400	0.1188
3668.300	0.1069
3669.200	0.0884
3670.100	0.0789
3671.000	0.0865
3671.900	0.1047
3672.800	0.1178
3673.700	0.1156
3674.600	0.1090
3675.500	0.1075
3676.400	0.1063
3677.300	0.1012
3678.200	0.0956
3679.100	0.0862
3680.000	0.0812
3680.900	0.0914
3681.800	0.0998
3682.700	0.0942
3683.600	0.0894
3684.500	0.0884
3685.400	0.0828
3686.300	0.0722
3687.200	0.0613
3688.100	0.0603
3689.000	0.0718
3689.900	0.0886
3690.800	0.1070
3691.700	0.1134
3692.600	0.1041
3693.500	0.0906
3694.400	0.0873
3695.300	0.0983
3696.200	0.1152
3697.100	0.1215
3698.000	0.1227
3698.900	0.1305
3699.800	0.1347
3700.700	0.1272
3701.600	0.1156
3702.500	0.1063
3703.400	0.0879
3704.300	0.0650
3705.200	0.0548
3706.100	0.0624
3707.000	0.0743
3707.900	0.0732
3708.800	0.0670
3709.700	0.0744
3710.600	0.0985
3711.500	0.1201
3712.400	0.1281
3713.300	0.1292
3714.200	0.1304
3715.100	0.1272
3716.000	0.1180
3716.900	0.1058
3717.800	0.0897
3718.700	0.0674
3719.600	0.0475
3720.500	0.0443
3721.400	0.0508
3722.300	0.0597
3723.200	0.0754
3724.100	0.0925
3725.000	0.1053
3725.900	0.1076
3726.800	0.0932
3727.700	0.0830
3728.600	0.0880
3729.500	0.0876
3730.400	0.0784
3731.300	0.0729
3732.200	0.0667
3733.100	0.0567
3734.000	0.0508
3734.900	0.0527
3735.800	0.0550
3736.700	0.0538
3737.600	0.0591
3738.500	0.0758
3739.400	0.0935
3740.300	0.0999
3741.200	0.0979
3742.100	0.0919
3743.000	0.0810
3743.900	0.0727
3744.800	0.0646
3745.700	0.0575
3746.600	0.0601
3747.500	0.0610
3748.400	0.0505
3749.300	0.0496
3750.200	0.0704
3751.100	0.0937
3752.000	0.0992
3752.900	0.0958
3753.800	0.1073
3754.700	0.1318
3755.600	0.1393
3756.500	0.1193
3757.400	0.0890
3758.300	0.0699
3759.200	0.0723
3760.100	0.0850
3761.000	0.1002
3761.900	0.1119
3762.800	0.1060
3763.700	0.0930
3764.600	0.0979
3765.500	0.1085
3766.400	0.1012
3767.300	0.0931
3768.200	0.1090
3769.100	0.1364
3770.000	0.1490
3770.900	0.1432
3771.800	0.1362
3772.700	0.1408
3773.600	0.1445
3774.500	0.1350
3775.400	0.1241
3776.300	0.1224
3777.200	0.1234
3778.100	0.1241
3779.000	0.1339
3779.900	0.1467
3780.800	0.1497
3781.700	0.1481
3782.600	0.1467
3783.500	0.1474
3784.400	0.1494
3785.300	0.1401
3786.200	0.1162
3787.100	0.0944
3788.000	0.0873
3788.900	0.0870
3789.800	0.0897
3790.700	0.0980
3791.600	0.1069
3792.500	0.1115
3793.400	0.1065
3794.300	0.0971
3795.200	0.0962
3796.100	0.1028
3797.000	0.1008
3797.900	0.0841
3798.800	0.0705
3799.700	0.0807
3800.600	0.1080
3801.500	0.1314
3802.400	0.1411
3803.300	0.1422
3804.200	0.1445
3805.100	0.1464
3806.000	0.1331
3806.900	0.1088
3807.800	0.0985
3808.700	0.1111
3809.600	0.1298
3810.500	0.1383
3811.400	0.1355
3812.300	0.1244
3813.200	0.1089
3814.100	0.1011
3815.000	0.0949
3815.900	0.0909
3816.800	0.0965
3817.700	0.1000
3818.600	0.0917
3819.500	0.0758
3820.400	0.0652
3821.300	0.0675
3822.200	0.0744
3823.100	0.0728
3824.000	0.0641
3824.900	0.0597
3825.800	0.0671
3826.700	0.0810
3827.600	0.0881
3828.500	0.0933
3829.400	0.1049
3830.300	0.1165
3831.200	0.1124
3832.100	0.0951
3833.000	0.0815
3833.900	0.0809
3834.800	0.0934
3835.700	0.1127
3836.600	0.1227
3837.500	0.1194
3838.400	0.1092
3839.300	0.0972
3840.200	0.0855
3841.100	0.0822
3842.000	0.0963
3842.900	0.1160
3843.800	0.1244
3844.700	0.1275
3845.600	0.1353
3846.500	0.1394
3847.400	0.1350
3848.300	0.1240
3849.200	0.1042
3850.100	0.0912
3851.000	0.1006
3851.900	0.1213
3852.800	0.1375
3853.700	0.1422
3854.600	0.1280
3855.500	0.1000
3856.400	0.0848
3857.300	0.0899
3858.200	0.0893
3859.100	0.0732
3860.000	0.0653
3860.900	0.0817
3861.800	0.1083
3862.700	0.1228
3863.600	0.1182
3864.500	0.1066
