3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02275112
3536.0000 0.70312214
3536.9000 0.72921473
3537.8000 0.73526371
3538.7000 0.75653732
3539.6000 0.75140208
3540.5000 0.73916578
3541.4000 0.73170149
3542.3000 0.75748461
3543.2000 0.77997661
3544.1000 0.78695035
3545.0000 0.79173541
3545.9000 0.79880232
3546.8000 0.7898246
3547.7000 0.76656669
3548.6000 0.77054542
3549.5000 0.80523604
3550.4000 0.82117534
3551.3000 0.8103565
3552.2000 0.79354358
3553.1000 0.76820832
3554.0000 0.74385554
3554.9000 0.74715447
3555.8000 0.75981748
3556.7000 0.75985229
3557.6000 0.75810736
3558.5000 0.76743662
3559.4000 0.77636629
3560.3000 0.77730632
3561.2000 0.77825701
3562.1000 0.79341048
3563.0000 0.80725068
3563.9000 0.75874263
3564.8000 0.66832244
3565.7000 0.61542869
3566.6000 0.63220662
3567.5000 0.6749444
3568.4000 0.67457414
3569.3000 0.62099904
3570.2000 0.58556718
3571.1000 0.57320714
3572.0000 0.60766006
3572.9000 0.61306423
3573.8000 0.61948419
3574.7000 0.64014292
3575.6000 0.65796745
3576.5000 0.66691434
3577.4000 0.70295852
3578.3000 0.71285903
3579.2000 0.71421069
3580.1000 0.67464536
3581.0000 0.57153469
3581.9000 0.54994106
3582.8000 0.64397681
3583.7000 0.71730894
3584.6000 0.64722532
3585.5000 0.56569231
3586.4000 0.56394798
3587.3000 0.59603959
3588.2000 0.61227453
3589.1000 0.63476783
3590.0000 0.66575259
3590.9000 0.73179865
3591.8000 0.79439759
3592.7000 0.78123277
3593.6000 0.74006367
3594.5000 0.75474143
3595.4000 0.76377225
3596.3000 0.76039112
3597.2000 0.78406584
3598.1000 0.81046319
3599.0000 0.80239755
3599.9000 0.76885015
3600.8000 0.76121211
3601.7000 0.73482996
3602.6000 0.68900132
3603.5000 0.67201763
3604.4000 0.66402113
3605.3000 0.67161858
3606.2000 0.69248861
3607.1000 0.69672704
3608.0000 0.66865629
3608.9000 0.6210655
3609.8000 0.60660267
3610.7000 0.63479275
3611.6000 0.66770583
3612.5000 0.6805318
3613.4000 0.67222494
3614.3000 0.6949302
3615.2000 0.75877368
3616.1000 0.78424567
3617.0000 0.73165172
3617.9000 0.6238718
3618.8000 0.55130374
3619.7000 0.5859009
3620.6000 0.67194492
3621.5000 0.7148537
3622.4000 0.74414343
3623.3000 0.74593878
3624.2000 0.73286867
3625.1000 0.75758499
3626.0000 0.79682225
3626.9000 0.81591988
3627.8000 0.82670647
3628.7000 0.80690587
3629.6000 0.76328295
3630.5000 0.65463626
3631.4000 0.57331955
3632.3000 0.60768014
3633.2000 0.66941631
3634.1000 0.6622771
3635.0000 0.6681866
3635.9000 0.69864076
3636.8000 0.71721363
3637.7000 0.7193256
3638.6000 0.75155908
3639.5000 0.81549162
3640.4000 0.80287719
3641.3000 0.74242675
3642.2000 0.72776145
3643.1000 0.68554944
3644.0000 0.64907908
3644.9000 0.65384173
3645.8000 0.66057789
3646.7000 0.68331116
3647.6000 0.68421656
3648.5000 0.66877562
3649.4000 0.67585325
3650.3000 0.67919451
3651.2000 0.70258707
3652.1000 0.76180494
3653.0000 0.78983265
3653.9000 0.78913999
3654.8000 0.78678602
3655.7000 0.79061449
3656.6000 0.79394627
3657.5000 0.80493218
3658.4000 0.80844307
3659.3000 0.81158036
3660.2000 0.81278074
3661.1000 0.80957991
3662.0000 0.80016655
3662.9000 0.78007221
3663.8000 0.77452677
3664.7000 0.79015434
3665.6000 0.79313314
3666.5000 0.78448331
3667.4000 0.77673906
3668.3000 0.76052374
3669.2000 0.73724759
3670.1000 0.7388258
3671.0000 0.76366454
3671.9000 0.79335946
3672.8000 0.8021214
3673.7000 0.79332405
3674.6000 0.79266793
3675.5000 0.80432075
3676.4000 0.79119068
3677.3000 0.73928016
3678.2000 0.70134783
3679.1000 0.68564564
3680.0000 0.67203319
3680.9000 0.70388687
3681.8000 0.7475723
3682.7000 0.74324751
3683.6000 0.74430031
3684.5000 0.74522632
3685.4000 0.72476083
3686.3000 0.70347703
