3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0199246
3536.0000 0.61141741
3536.9000 0.50335789
3537.8000 0.49071896
3538.7000 0.54952312
3539.6000 0.61610687
3540.5000 0.69331074
3541.4000 0.82540542
3542.3000 0.93922639
3543.2000 0.89458638
3544.1000 0.85574108
3545.0000 0.74415118
3545.9000 0.4734523
3546.8000 0.46683344
3547.7000 0.54403406
3548.6000 0.51948577
3549.5000 0.68158621
3550.4000 0.68164289
3551.3000 0.44535255
3552.2000 0.33003995
3553.1000 0.4307445
3554.0000 0.45072055
3554.9000 0.30301023
3555.8000 0.28249758
3556.7000 0.39212343
3557.6000 0.48877239
3558.5000 0.5291431
3559.4000 0.50142616
3560.3000 0.52640408
3561.2000 0.57081926
3562.1000 0.7268647
3563.0000 0.56029189
3563.9000 0.42615205
3564.8000 0.41604719
3565.7000 0.30938581
3566.6000 0.21502423
3567.5000 0.14691907
3568.4000 0.25476167
3569.3000 0.39619327
3570.2000 0.38085598
3571.1000 -0.34956297
3572.0000 0.30991051
3572.9000 1.59779096
3573.8000 1.37205696
3574.7000 0.56218302
3575.6000 0.65390867
3576.5000 0.82800692
3577.4000 0.80854106
3578.3000 0.89614636
3579.2000 0.65382397
3580.1000 0.60721576
3581.0000 1.05598199
3581.9000 0.41241434
3582.8000 -0.93168885
3583.7000 -1.3862251
3584.6000 -0.63365811
3585.5000 -0.10380564
3586.4000 0.27463576
3587.3000 0.14962597
3588.2000 0.04111141
3589.1000 0.59509331
3590.0000 0.98048675
3590.9000 0.60447747
3591.8000 0.0986531
3592.7000 -0.07305719
3593.6000 0.16117902
3594.5000 0.57128769
3595.4000 0.44772699
3596.3000 0.06937588
3597.2000 0.04236105
3598.1000 0.04358697
3599.0000 -0.23358309
3599.9000 -0.21594676
3600.8000 0.28928116
3601.7000 0.56221223
3602.6000 0.45755562
3603.5000 0.34668487
3604.4000 0.48872295
3605.3000 0.70918477
3606.2000 0.8276118
3607.1000 0.76091659
3608.0000 0.80269372
3608.9000 0.74725676
3609.8000 0.51165134
3610.7000 0.46654716
3611.6000 0.5956555
3612.5000 0.68081087
3613.4000 0.70471328
3614.3000 0.71221197
3615.2000 0.57530069
3616.1000 0.4440735
3617.0000 0.59153283
3617.9000 0.77311021
3618.8000 0.45518613
3619.7000 0.29557598
3620.6000 0.46657732
3621.5000 0.50059855
3622.4000 0.46226797
3623.3000 0.276544
3624.2000 0.17693736
3625.1000 0.33740851
3626.0000 0.54796803
3626.9000 0.81038964
3627.8000 0.60555464
3628.7000 0.46367756
3629.6000 0.32788041
3630.5000 -0.02189044
3631.4000 0.03836476
3632.3000 0.10649038
3633.2000 0.13250647
3634.1000 0.32635731
3635.0000 0.73242539
3635.9000 0.57889682
3636.8000 0.09642205
3637.7000 -0.03150799
3638.6000 -0.33417258
3639.5000 -0.38236511
3640.4000 0.0306346
3641.3000 0.55450565
3642.2000 0.63439178
3643.1000 0.34470817
3644.0000 0.26557884
3644.9000 0.23438124
3645.8000 0.38187596
3646.7000 0.93357432
3647.6000 0.89035684
3648.5000 0.46196923
3649.4000 0.57522154
3650.3000 1.10203505
3651.2000 1.04285932
3652.1000 0.8757627
3653.0000 0.92767769
3653.9000 0.96042413
3654.8000 0.90734005
3655.7000 0.55435884
3656.6000 0.31354231
3657.5000 0.69829929
3658.4000 1.21993637
3659.3000 1.14118016
3660.2000 0.52521467
3661.1000 0.07882141
3662.0000 0.32412234
3662.9000 0.44638079
3663.8000 0.05061533
3664.7000 -0.21356834
3665.6000 0.02728483
3666.5000 0.46990874
3667.4000 0.50956392
3668.3000 0.20952594
3669.2000 0.19759788
3670.1000 0.53735483
3671.0000 0.69196463
3671.9000 0.56374979
3672.8000 0.41774943
3673.7000 0.40705597
3674.6000 0.44625589
3675.5000 0.60491711
3676.4000 1.17278385
3677.3000 1.5703913
3678.2000 1.30816853
3679.1000 0.81700152
3680.0000 0.47231644
3680.9000 0.18799639
3681.8000 0.170808
3682.7000 0.6518687
3683.6000 0.98662448
3684.5000 0.57643336
3685.4000 0.29943737
