3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0046
3536.900	0.1424
3537.800	0.1490
3538.700	0.1520
3539.600	0.1532
3540.500	0.1512
3541.400	0.1510
3542.300	0.1540
3543.200	0.1568
3544.100	0.1562
3545.000	0.1531
3545.900	0.1512
3546.800	0.1435
3547.700	0.1368
3548.600	0.1357
3549.500	0.1357
3550.400	0.1350
3551.300	0.1343
3552.200	0.1341
3553.100	0.1324
3554.000	0.1345
3554.900	0.1373
3555.800	0.1396
3556.700	0.1389
3557.600	0.1311
3558.500	0.1281
3559.400	0.1335
3560.300	0.1398
3561.200	0.1406
3562.100	0.1387
3563.000	0.1338
3563.900	0.1237
3564.800	0.1107
3565.700	0.1062
3566.600	0.1063
3567.500	0.1081
3568.400	0.1081
3569.300	0.1044
3570.200	0.1014
3571.100	0.0968
3572.000	0.1024
3572.900	0.1092
3573.800	0.1126
3574.700	0.1119
3575.600	0.1071
3576.500	0.0996
3577.400	0.0910
3578.300	0.0810
3579.200	0.0761
3580.100	0.0787
3581.000	0.0843
3581.900	0.0909
3582.800	0.0995
3583.700	0.1055
3584.600	0.1044
3585.500	0.1011
3586.400	0.1041
3587.300	0.1119
3588.200	0.1164
3589.100	0.1171
3590.000	0.1184
3590.900	0.1166
3591.800	0.1063
3592.700	0.0928
3593.600	0.0859
3594.500	0.0891
3595.400	0.0995
3596.300	0.1123
3597.200	0.1163
3598.100	0.1159
3599.000	0.1207
3599.900	0.1260
3600.800	0.1255
3601.700	0.1197
3602.600	0.1129
3603.500	0.1040
3604.400	0.0913
3605.300	0.0845
3606.200	0.0880
3607.100	0.0938
3608.000	0.0976
3608.900	0.1000
3609.800	0.1000
3610.700	0.1057
3611.600	0.1161
3612.500	0.1233
3613.400	0.1273
3614.300	0.1297
3615.200	0.1303
3616.100	0.1275
3617.000	0.1194
3617.900	0.1128
3618.800	0.1036
3619.700	0.1041
3620.600	0.1136
3621.500	0.1240
3622.400	0.1278
3623.300	0.1254
3624.200	0.1211
3625.100	0.1246
3626.000	0.1299
3626.900	0.1305
3627.800	0.1323
3628.700	0.1307
3629.600	0.1210
3630.500	0.1086
3631.400	0.1019
3632.300	0.1053
3633.200	0.1166
3634.100	0.1236
3635.000	0.1197
3635.900	0.1112
3636.800	0.1124
3637.700	0.1227
3638.600	0.1290
3639.500	0.1290
3640.400	0.1282
3641.300	0.1256
3642.200	0.1186
3643.100	0.1108
3644.000	0.1050
3644.900	0.1022
3645.800	0.1090
3646.700	0.1169
3647.600	0.1120
3648.500	0.1051
3649.400	0.1097
3650.300	0.1195
3651.200	0.1251
3652.100	0.1254
3653.000	0.1202
3653.900	0.1153
3654.800	0.1182
3655.700	0.1271
3656.600	0.1281
3657.500	0.1254
3658.400	0.1281
3659.300	0.1302
3660.200	0.1279
3661.100	0.1296
3662.000	0.1361
3662.900	0.1357
3663.800	0.1354
3664.700	0.1375
3665.600	0.1362
3666.500	0.1335
3667.400	0.1319
3668.300	0.1277
3669.200	0.1228
3670.100	0.1220
3671.000	0.1181
3671.900	0.1162
3672.800	0.1159
3673.700	0.1151
3674.600	0.1127
3675.500	0.1178
3676.400	0.1259
3677.300	0.1331
3678.200	0.1310
3679.100	0.1239
3680.000	0.1247
3680.900	0.1278
3681.800	0.1341
3682.700	0.1386
3683.600	0.1355
3684.500	0.1369
3685.400	0.1443
3686.300	0.1430
3687.200	0.1314
3688.100	0.1214
3689.000	0.1204
3689.900	0.1262
3690.800	0.1368
3691.700	0.1478
3692.600	0.1450
3693.500	0.1351
3694.400	0.1311
3695.300	0.1317
3696.200	0.1392
3697.100	0.1478
3698.000	0.1495
3698.900	0.1432
3699.800	0.1361
3700.700	0.1341
3701.600	0.1350
3702.500	0.1379
3703.400	0.1458
3704.300	0.1500
3705.200	0.1472
3706.100	0.1392
3707.000	0.1249
3707.900	0.1144
3708.800	0.1098
3709.700	0.1131
3710.600	0.1336
3711.500	0.1620
3712.400	0.1734
3713.300	0.1585
3714.200	0.1352
3715.100	0.1197
3716.000	0.1070
3716.900	0.0950
3717.800	0.0855
3718.700	0.0861
3719.600	0.0991
3720.500	0.1179
3721.400	0.1376
3722.300	0.1466
3723.200	0.1345
3724.100	0.1170
3725.000	0.1090
3725.900	0.1079
3726.800	0.1037
3727.700	0.1002
3728.600	0.1002
3729.500	0.0980
3730.400	0.0963
3731.300	0.1011
3732.200	0.1110
3733.100	0.1338
3734.000	0.1664
3734.900	0.1722
3735.800	0.1416
3736.700	0.1233
3737.600	0.1111
3738.500	0.0909
3739.400	0.0831
3740.300	0.0859
3741.200	0.0879
3742.100	0.0887
3743.000	0.0847
3743.900	0.0796
3744.800	0.0806
3745.700	0.0864
3746.600	0.0897
3747.500	0.0998
3748.400	0.1265
3749.300	0.1726
3750.200	0.2135
3751.100	0.2041
3752.000	0.1579
3752.900	0.1236
3753.800	0.1128
3754.700	0.1182
3755.600	0.1199
3756.500	0.1113
3757.400	0.1008
3758.300	0.0965
3759.200	0.1020
3760.100	0.1146
3761.000	0.1241
3761.900	0.1254
3762.800	0.1154
3763.700	0.1039
3764.600	0.1051
3765.500	0.1135
3766.400	0.1202
3767.300	0.1284
3768.200	0.1552
3769.100	0.2173
3770.000	0.2994
3770.900	0.3353
3771.800	0.2853
3772.700	0.2111
3773.600	0.1698
3774.500	0.1498
3775.400	0.1373
3776.300	0.1334
3777.200	0.1310
3778.100	0.1269
3779.000	0.1271
3779.900	0.1305
3780.800	0.1305
3781.700	0.1276
3782.600	0.1265
3783.500	0.1269
3784.400	0.1273
3785.300	0.1278
3786.200	0.1234
3787.100	0.1173
3788.000	0.1165
3788.900	0.1193
3789.800	0.1226
3790.700	0.1302
3791.600	0.1447
3792.500	0.1536
3793.400	0.1522
3794.300	0.1540
3795.200	0.1763
3796.100	0.2413
3797.000	0.3553
3797.900	0.4365
3798.800	0.3816
3799.700	0.2602
3800.600	0.1932
3801.500	0.1723
3802.400	0.1623
3803.300	0.1513
3804.200	0.1432
3805.100	0.1433
3806.000	0.1382
3806.900	0.1265
3807.800	0.1188
3808.700	0.1213
3809.600	0.1268
3810.500	0.1300
3811.400	0.1300
3812.300	0.1259
3813.200	0.1204
3814.100	0.1147
3815.000	0.1103
3815.900	0.1046
3816.800	0.1055
3817.700	0.1108
3818.600	0.1138
3819.500	0.1145
3820.400	0.1055
3821.300	0.0944
3822.200	0.0907
3823.100	0.0896
3824.000	0.0868
3824.900	0.0836
3825.800	0.0843
3826.700	0.0948
3827.600	0.1070
3828.500	0.1188
3829.400	0.1325
3830.300	0.1441
3831.200	0.1551
3832.100	0.1690
3833.000	0.2012
3833.900	0.2963
3834.800	0.4544
3835.700	0.5329
3836.600	0.4369
3837.500	0.2891
3838.400	0.2036
3839.300	0.1637
3840.200	0.1384
3841.100	0.1263
3842.000	0.1325
3842.900	0.1424
3843.800	0.1420
3844.700	0.1388
3845.600	0.1411
3846.500	0.1427
3847.400	0.1407
3848.300	0.1349
3849.200	0.1264
3850.100	0.1184
3851.000	0.1180
3851.900	0.1238
3852.800	0.1277
3853.700	0.1241
3854.600	0.1159
3855.500	0.1063
3856.400	0.0976
3857.300	0.0914
3858.200	0.0877
3859.100	0.0890
3860.000	0.0905
3860.900	0.0892
3861.800	0.0959
3862.700	0.1115
3863.600	0.1189
3864.500	0.1161
