3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0139
3536.000	0.4304
3536.900	0.4322
3537.800	0.4433
3538.700	0.4717
3539.600	0.4748
3540.500	0.4445
3541.400	0.4194
3542.300	0.4253
3543.200	0.4562
3544.100	0.4840
3545.000	0.4921
3545.900	0.4859
3546.800	0.4676
3547.700	0.4533
3548.600	0.4644
3549.500	0.4796
3550.400	0.4770
3551.300	0.4609
3552.200	0.4313
3553.100	0.3906
3554.000	0.3627
3554.900	0.3697
3555.800	0.3940
3556.700	0.4056
3557.600	0.3888
3558.500	0.3699
3559.400	0.3753
3560.300	0.4028
3561.200	0.4340
3562.100	0.4530
3563.000	0.4430
3563.900	0.3853
3564.800	0.2982
3565.700	0.2462
3566.600	0.2516
3567.500	0.2745
3568.400	0.2638
3569.300	0.2271
3570.200	0.2091
3571.100	0.2345
3572.000	0.2860
3572.900	0.3289
3573.800	0.3459
3574.700	0.3615
3575.600	0.3693
3576.500	0.3656
3577.400	0.3130
3578.300	0.2621
3579.200	0.2191
3580.100	0.1767
3581.000	0.1518
3581.900	0.1657
3582.800	0.1982
3583.700	0.1962
3584.600	0.1793
3585.500	0.1667
3586.400	0.1747
3587.300	0.2007
3588.200	0.2288
3589.100	0.2741
3590.000	0.3545
3590.900	0.4202
3591.800	0.4204
3592.700	0.3771
3593.600	0.3523
3594.500	0.3890
3595.400	0.4635
3596.300	0.5002
3597.200	0.4955
3598.100	0.4852
3599.000	0.5036
3599.900	0.5453
3600.800	0.5387
3601.700	0.4647
3602.600	0.3965
3603.500	0.3482
3604.400	0.3018
3605.300	0.2880
3606.200	0.3032
3607.100	0.2977
3608.000	0.2462
3608.900	0.2088
3609.800	0.2322
3610.700	0.2944
3611.600	0.3454
3612.500	0.3612
3613.400	0.3718
3614.300	0.4048
3615.200	0.4384
3616.100	0.3986
3617.000	0.3116
3617.900	0.2203
3618.800	0.1854
3619.700	0.2186
3620.600	0.2894
3621.500	0.3537
3622.400	0.3981
3623.300	0.4054
3624.200	0.4085
3625.100	0.4713
3626.000	0.5406
3626.900	0.5572
3627.800	0.5376
3628.700	0.4899
3629.600	0.3973
3630.500	0.2832
3631.400	0.2185
3632.300	0.2480
3633.200	0.3068
3634.100	0.3248
3635.000	0.3499
3635.900	0.3881
3636.800	0.4173
3637.700	0.4318
3638.600	0.4651
3639.500	0.4815
3640.400	0.4797
3641.300	0.4721
3642.200	0.4457
3643.100	0.4067
3644.000	0.3656
3644.900	0.3332
3645.800	0.3173
3646.700	0.2837
3647.600	0.2405
3648.500	0.2471
3649.400	0.2885
3650.300	0.3476
3651.200	0.4100
3652.100	0.4837
3653.000	0.5293
3653.900	0.5264
3654.800	0.5199
3655.700	0.5384
3656.600	0.5597
3657.500	0.5748
3658.400	0.5915
3659.300	0.5902
3660.200	0.5822
3661.100	0.5852
3662.000	0.5609
3662.900	0.5215
3663.800	0.5037
3664.700	0.5233
3665.600	0.5285
3666.500	0.5034
3667.400	0.5003
3668.300	0.4824
3669.200	0.4423
3670.100	0.4553
3671.000	0.5245
3671.900	0.5717
3672.800	0.5643
3673.700	0.5420
3674.600	0.5477
3675.500	0.5498
3676.400	0.4996
3677.300	0.4382
3678.200	0.3997
3679.100	0.3648
3680.000	0.3434
3680.900	0.3688
3681.800	0.4023
3682.700	0.4251
3683.600	0.4437
3684.500	0.4378
3685.400	0.4006
3686.300	0.3422
3687.200	0.3037
3688.100	0.3226
3689.000	0.3929
3689.900	0.4843
3690.800	0.5741
3691.700	0.6118
3692.600	0.5657
3693.500	0.4887
3694.400	0.4757
3695.300	0.4984
3696.200	0.5128
3697.100	0.5322
3698.000	0.5705
3698.900	0.6218
3699.800	0.6272
3700.700	0.5859
3701.600	0.5479
3702.500	0.5348
3703.400	0.4627
3704.300	0.3530
3705.200	0.2929
3706.100	0.2931
3707.000	0.3081
3707.900	0.2992
3708.800	0.3005
3709.700	0.3640
3710.600	0.4700
3711.500	0.5602
3712.400	0.6286
3713.300	0.6827
3714.200	0.6857
3715.100	0.6139
3716.000	0.5252
3716.900	0.4638
3717.800	0.3825
3718.700	0.2779
3719.600	0.1931
3720.500	0.1697
3721.400	0.1906
3722.300	0.2388
3723.200	0.3181
3724.100	0.4085
3725.000	0.4756
3725.900	0.4722
3726.800	0.3950
3727.700	0.3531
3728.600	0.4063
3729.500	0.4470
3730.400	0.4129
3731.300	0.3560
3732.200	0.2963
3733.100	0.2277
3734.000	0.1767
3734.900	0.1544
3735.800	0.1603
3736.700	0.1748
3737.600	0.2122
3738.500	0.2838
3739.400	0.3648
3740.300	0.4235
3741.200	0.4225
3742.100	0.3653
3743.000	0.2893
3743.900	0.2321
3744.800	0.1990
3745.700	0.1823
3746.600	0.1901
3747.500	0.1927
3748.400	0.1668
3749.300	0.1671
3750.200	0.2309
3751.100	0.3242
3752.000	0.3882
3752.900	0.4170
3753.800	0.4621
3754.700	0.5114
3755.600	0.5114
3756.500	0.4234
3757.400	0.2948
3758.300	0.2248
3759.200	0.2580
3760.100	0.3290
3761.000	0.3725
3761.900	0.3697
3762.800	0.3232
3763.700	0.2882
3764.600	0.3199
3765.500	0.3463
3766.400	0.3057
3767.300	0.2981
3768.200	0.3783
3769.100	0.4647
3770.000	0.4872
3770.900	0.5053
3771.800	0.5351
3772.700	0.5568
3773.600	0.5404
3774.500	0.5079
3775.400	0.4891
3776.300	0.4941
3777.200	0.5041
3778.100	0.4900
3779.000	0.5028
3779.900	0.5510
3780.800	0.5602
3781.700	0.5500
3782.600	0.5518
3783.500	0.5660
3784.400	0.5685
3785.300	0.4995
3786.200	0.3884
3787.100	0.3398
3788.000	0.3249
3788.900	0.3174
3789.800	0.3295
3790.700	0.3850
3791.600	0.4396
3792.500	0.4257
3793.400	0.3740
3794.300	0.3321
3795.200	0.3319
3796.100	0.3705
3797.000	0.3700
3797.900	0.3114
3798.800	0.2816
3799.700	0.3315
3800.600	0.4108
3801.500	0.4500
3802.400	0.4803
3803.300	0.5248
3804.200	0.5381
3805.100	0.5047
3806.000	0.4404
3806.900	0.3932
3807.800	0.4103
3808.700	0.4714
3809.600	0.5220
3810.500	0.5303
3811.400	0.4899
3812.300	0.4197
3813.200	0.3450
3814.100	0.3013
3815.000	0.2633
3815.900	0.2466
3816.800	0.2858
3817.700	0.3226
3818.600	0.3018
3819.500	0.2350
3820.400	0.1933
3821.300	0.2173
3822.200	0.2655
3823.100	0.2722
3824.000	0.2297
3824.900	0.1851
3825.800	0.1742
3826.700	0.1848
3827.600	0.1936
3828.500	0.2017
3829.400	0.2237
3830.300	0.2434
3831.200	0.2329
3832.100	0.1990
3833.000	0.1845
3833.900	0.1927
3834.800	0.2264
3835.700	0.2733
3836.600	0.2731
3837.500	0.2304
3838.400	0.1910
3839.300	0.1852
3840.200	0.1870
3841.100	0.2201
3842.000	0.2947
3842.900	0.3553
3843.800	0.3699
3844.700	0.3762
3845.600	0.3683
3846.500	0.3654
3847.400	0.3868
3848.300	0.3772
3849.200	0.3181
3850.100	0.2764
3851.000	0.3145
3851.900	0.3693
3852.800	0.3574
3853.700	0.3208
3854.600	0.2952
3855.500	0.2753
3856.400	0.2530
3857.300	0.2520
3858.200	0.2285
3859.100	0.1830
3860.000	0.1768
3860.900	0.2213
3861.800	0.3099
3862.700	0.3802
3863.600	0.3855
3864.500	0.3565
