3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00876809
3536.0000 0.27065855
3536.9000 0.27118203
3537.8000 0.27305686
3538.7000 0.2904799
3539.6000 0.30813885
3540.5000 0.29896733
3541.4000 0.27582338
3542.3000 0.27399805
3543.2000 0.28635687
3544.1000 0.29462755
3545.0000 0.28840473
3545.9000 0.27759704
3546.8000 0.27661362
3547.7000 0.27262089
3548.6000 0.2779924
3549.5000 0.28622806
3550.4000 0.28570333
3551.3000 0.2772097
3552.2000 0.26288149
3553.1000 0.24203214
3554.0000 0.23434326
3554.9000 0.24895167
3555.8000 0.26940495
3556.7000 0.26756611
3557.6000 0.25268689
3558.5000 0.23688124
3559.4000 0.22926107
3560.3000 0.23013912
3561.2000 0.23318709
3562.1000 0.25187096
3563.0000 0.26653886
3563.9000 0.24447457
3564.8000 0.19360986
3565.7000 0.16075923
3566.6000 0.17051169
3567.5000 0.19483775
3568.4000 0.19134533
3569.3000 0.16557503
3570.2000 0.15582338
3571.1000 0.15112209
3572.0000 0.18237804
3572.9000 0.21546958
3573.8000 0.23079021
3574.7000 0.22924376
3575.6000 0.22760919
3576.5000 0.23157394
3577.4000 0.22333686
3578.3000 0.1923342
3579.2000 0.16843295
3580.1000 0.15147166
3581.0000 0.11693092
3581.9000 0.10441262
3582.8000 0.12640575
3583.7000 0.14250444
3584.6000 0.13053964
3585.5000 0.11265487
3586.4000 0.10954281
3587.3000 0.12046132
3588.2000 0.1366796
3589.1000 0.14807524
3590.0000 0.17114566
3590.9000 0.22524381
3591.8000 0.27457914
3592.7000 0.2775628
3593.6000 0.25770223
3594.5000 0.26485515
3595.4000 0.29984367
3596.3000 0.33182493
3597.2000 0.34865242
3598.1000 0.34904659
3599.0000 0.35172927
3599.9000 0.36416495
3600.8000 0.36315319
3601.7000 0.32748348
3602.6000 0.27933791
3603.5000 0.25583547
3604.4000 0.24713568
3605.3000 0.23838557
3606.2000 0.24757248
3607.1000 0.2631909
3608.0000 0.23728828
3608.9000 0.1819059
3609.8000 0.16645192
3610.7000 0.20229323
3611.6000 0.25189155
3612.5000 0.27288103
3613.4000 0.25799623
3614.3000 0.26784036
3615.2000 0.31423786
3616.1000 0.33210427
3617.0000 0.29577866
3617.9000 0.22084114
3618.8000 0.15288077
3619.7000 0.15724438
3620.6000 0.21539037
3621.5000 0.26837122
3622.4000 0.30680349
3623.3000 0.31322616
3624.2000 0.29631481
3625.1000 0.31512249
3626.0000 0.37186474
3626.9000 0.39768216
3627.8000 0.38591602
3628.7000 0.37417099
3629.6000 0.34528929
3630.5000 0.26681376
3631.4000 0.18919392
3632.3000 0.19164871
3633.2000 0.23143762
3634.1000 0.24528541
3635.0000 0.2506499
3635.9000 0.27228209
3636.8000 0.29412523
3637.7000 0.30776727
3638.6000 0.33497524
3639.5000 0.36403042
3640.4000 0.38359672
3641.3000 0.37988752
3642.2000 0.34742764
3643.1000 0.32002425
3644.0000 0.30637977
3644.9000 0.28090888
3645.8000 0.26424158
3646.7000 0.25771597
3647.6000 0.2295049
3648.5000 0.21312602
3649.4000 0.23406561
3650.3000 0.26402709
3651.2000 0.29228282
3652.1000 0.32684872
3653.0000 0.35789302
3653.9000 0.36302954
3654.8000 0.35379574
3655.7000 0.36128986
3656.6000 0.38460892
3657.5000 0.40577161
3658.4000 0.42124698
3659.3000 0.42829892
3660.2000 0.41356024
3661.1000 0.39700228
3662.0000 0.38673198
3662.9000 0.36357579
3663.8000 0.34330282
3664.7000 0.35169122
3665.6000 0.36936235
3666.5000 0.36606091
3667.4000 0.36102694
3668.3000 0.35408035
3669.2000 0.31922352
3670.1000 0.30282572
3671.0000 0.33963799
3671.9000 0.38904935
3672.8000 0.40118131
3673.7000 0.38004026
3674.6000 0.38333753
3675.5000 0.40810409
3676.4000 0.3968077
3677.3000 0.35200527
3678.2000 0.31758016
3679.1000 0.29921243
3680.0000 0.28434572
3680.9000 0.30147219
3681.8000 0.34318143
3682.7000 0.3650218
3683.6000 0.36985138
3684.5000 0.36127302
3685.4000 0.33007285
3686.3000 0.29013231
3687.2000 0.25656357
