3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0100
3536.000	0.1028
3536.900	0.1127
3537.800	0.1154
3538.700	0.1225
3539.600	0.1233
3540.500	0.1187
3541.400	0.1178
3542.300	0.1186
3543.200	0.1204
3544.100	0.1223
3545.000	0.1206
3545.900	0.1196
3546.800	0.1194
3547.700	0.1176
3548.600	0.1179
3549.500	0.1201
3550.400	0.1189
3551.300	0.1134
3552.200	0.1079
3553.100	0.1069
3554.000	0.1118
3554.900	0.1201
3555.800	0.1268
3556.700	0.1285
3557.600	0.1237
3558.500	0.1162
3559.400	0.1129
3560.300	0.1135
3561.200	0.1171
3562.100	0.1236
3563.000	0.1234
3563.900	0.1102
3564.800	0.0946
3565.700	0.0901
3566.600	0.0947
3567.500	0.0975
3568.400	0.0940
3569.300	0.0896
3570.200	0.0892
3571.100	0.0921
3572.000	0.0951
3572.900	0.0979
3573.800	0.1012
3574.700	0.1031
3575.600	0.1036
3576.500	0.1079
3577.400	0.1132
3578.300	0.1140
3579.200	0.1098
3580.100	0.0960
3581.000	0.0831
3581.900	0.0901
3582.800	0.1073
3583.700	0.1078
3584.600	0.0900
3585.500	0.0781
3586.400	0.0791
3587.300	0.0825
3588.200	0.0847
3589.100	0.0890
3590.000	0.1017
3590.900	0.1180
3591.800	0.1229
3592.700	0.1189
3593.600	0.1191
3594.500	0.1182
3595.400	0.1146
3596.300	0.1200
3597.200	0.1295
3598.100	0.1346
3599.000	0.1389
3599.900	0.1414
3600.800	0.1339
3601.700	0.1181
3602.600	0.1063
3603.500	0.1062
3604.400	0.1123
3605.300	0.1176
3606.200	0.1210
3607.100	0.1170
3608.000	0.1028
3608.900	0.0890
3609.800	0.0877
3610.700	0.0979
3611.600	0.1070
3612.500	0.1050
3613.400	0.1020
3614.300	0.1109
3615.200	0.1239
3616.100	0.1282
3617.000	0.1181
3617.900	0.0972
3618.800	0.0849
3619.700	0.0949
3620.600	0.1153
3621.500	0.1289
3622.400	0.1283
3623.300	0.1199
3624.200	0.1199
3625.100	0.1319
3626.000	0.1428
3626.900	0.1439
3627.800	0.1408
3628.700	0.1376
3629.600	0.1241
3630.500	0.1021
3631.400	0.0937
3632.300	0.1038
3633.200	0.1136
3634.100	0.1130
3635.000	0.1093
3635.900	0.1103
3636.800	0.1170
3637.700	0.1284
3638.600	0.1422
3639.500	0.1498
3640.400	0.1448
3641.300	0.1344
3642.200	0.1274
3643.100	0.1231
3644.000	0.1170
3644.900	0.1126
3645.800	0.1144
3646.700	0.1159
3647.600	0.1148
3648.500	0.1148
3649.400	0.1163
3650.300	0.1203
3651.200	0.1270
3652.100	0.1343
3653.000	0.1374
3653.900	0.1370
3654.800	0.1378
3655.700	0.1415
3656.600	0.1446
3657.500	0.1459
3658.400	0.1462
3659.300	0.1450
3660.200	0.1439
3661.100	0.1433
3662.000	0.1407
3662.900	0.1389
3663.800	0.1426
3664.700	0.1506
3665.600	0.1531
3666.500	0.1494
3667.400	0.1439
3668.300	0.1343
3669.200	0.1259
3670.100	0.1278
3671.000	0.1404
3671.900	0.1532
3672.800	0.1541
3673.700	0.1510
3674.600	0.1557
3675.500	0.1581
3676.400	0.1509
3677.300	0.1438
3678.200	0.1389
3679.100	0.1331
3680.000	0.1359
3680.900	0.1458
3681.800	0.1488
3682.700	0.1488
3683.600	0.1524
3684.500	0.1490
3685.400	0.1356
3686.300	0.1198
3687.200	0.1125
3688.100	0.1224
3689.000	0.1409
3689.900	0.1553
3690.800	0.1627
3691.700	0.1633
3692.600	0.1569
3693.500	0.1483
3694.400	0.1492
3695.300	0.1597
3696.200	0.1637
3697.100	0.1603
3698.000	0.1663
3698.900	0.1796
3699.800	0.1854
3700.700	0.1823
3701.600	0.1750
3702.500	0.1603
3703.400	0.1386
3704.300	0.1219
3705.200	0.1179
3706.100	0.1246
3707.000	0.1323
3707.900	0.1316
3708.800	0.1300
3709.700	0.1388
3710.600	0.1508
3711.500	0.1598
3712.400	0.1733
3713.300	0.1868
3714.200	0.1867
3715.100	0.1782
3716.000	0.1764
3716.900	0.1781
3717.800	0.1677
3718.700	0.1403
3719.600	0.1137
3720.500	0.1035
3721.400	0.1053
3722.300	0.1212
3723.200	0.1454
3724.100	0.1624
3725.000	0.1738
3725.900	0.1724
3726.800	0.1527
3727.700	0.1439
3728.600	0.1550
3729.500	0.1570
3730.400	0.1492
3731.300	0.1464
3732.200	0.1376
3733.100	0.1164
3734.000	0.0966
3734.900	0.0928
3735.800	0.1005
3736.700	0.1086
3737.600	0.1227
3738.500	0.1442
3739.400	0.1607
3740.300	0.1650
3741.200	0.1606
3742.100	0.1527
3743.000	0.1453
3743.900	0.1400
3744.800	0.1300
3745.700	0.1196
3746.600	0.1192
3747.500	0.1137
3748.400	0.0970
3749.300	0.0946
3750.200	0.1194
3751.100	0.1507
3752.000	0.1653
3752.900	0.1697
3753.800	0.1815
3754.700	0.1949
3755.600	0.1942
3756.500	0.1719
3757.400	0.1380
3758.300	0.1196
3759.200	0.1264
3760.100	0.1423
3761.000	0.1570
3761.900	0.1663
3762.800	0.1663
3763.700	0.1679
3764.600	0.1778
3765.500	0.1771
3766.400	0.1618
3767.300	0.1601
3768.200	0.1779
3769.100	0.1845
3770.000	0.1722
3770.900	0.1693
3771.800	0.1844
3772.700	0.1962
3773.600	0.1931
3774.500	0.1832
3775.400	0.1781
3776.300	0.1800
3777.200	0.1821
3778.100	0.1848
3779.000	0.1948
3779.900	0.2056
3780.800	0.2092
3781.700	0.2065
3782.600	0.2048
3783.500	0.2099
3784.400	0.2106
3785.300	0.1923
3786.200	0.1671
3787.100	0.1567
3788.000	0.1592
3788.900	0.1614
3789.800	0.1646
3790.700	0.1737
3791.600	0.1793
3792.500	0.1748
3793.400	0.1656
3794.300	0.1609
3795.200	0.1666
3796.100	0.1681
3797.000	0.1511
3797.900	0.1322
3798.800	0.1372
3799.700	0.1641
3800.600	0.1901
3801.500	0.2058
3802.400	0.2161
3803.300	0.2223
3804.200	0.2243
3805.100	0.2187
3806.000	0.2027
3806.900	0.1875
3807.800	0.1888
3808.700	0.2031
3809.600	0.2134
3810.500	0.2134
3811.400	0.2069
3812.300	0.1917
3813.200	0.1722
3814.100	0.1619
3815.000	0.1602
3815.900	0.1670
3816.800	0.1848
3817.700	0.1954
3818.600	0.1775
3819.500	0.1421
3820.400	0.1287
3821.300	0.1534
3822.200	0.1816
3823.100	0.1784
3824.000	0.1518
3824.900	0.1310
3825.800	0.1309
3826.700	0.1440
3827.600	0.1553
3828.500	0.1633
3829.400	0.1739
3830.300	0.1805
3831.200	0.1690
3832.100	0.1476
3833.000	0.1352
3833.900	0.1333
3834.800	0.1385
3835.700	0.1535
3836.600	0.1685
3837.500	0.1690
3838.400	0.1615
3839.300	0.1527
3840.200	0.1467
3841.100	0.1575
3842.000	0.1806
3842.900	0.1979
3843.800	0.2046
3844.700	0.2022
3845.600	0.1986
3846.500	0.2018
3847.400	0.2044
3848.300	0.1963
3849.200	0.1802
3850.100	0.1729
3851.000	0.1830
3851.900	0.1963
3852.800	0.2018
3853.700	0.2023
3854.600	0.1978
3855.500	0.1893
3856.400	0.1883
3857.300	0.1894
3858.200	0.1722
3859.100	0.1448
3860.000	0.1406
3860.900	0.1676
3861.800	0.1986
3862.700	0.2117
3863.600	0.2097
3864.500	0.2023
