3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	2.1607
3536.900	2.1688
3537.800	2.1726
3538.700	2.1773
3539.600	2.1859
3540.500	2.1948
3541.400	2.2017
3542.300	2.2097
3543.200	2.2164
3544.100	2.2217
3545.000	2.2310
3545.900	2.2551
3546.800	2.2781
3547.700	2.2941
3548.600	2.3074
3549.500	2.2988
3550.400	2.2841
3551.300	2.2744
3552.200	2.2568
3553.100	2.2154
3554.000	2.1755
3554.900	2.1706
3555.800	2.1918
3556.700	2.2176
3557.600	2.2383
3558.500	2.2477
3559.400	2.2580
3560.300	2.2687
3561.200	2.2688
3562.100	2.2632
3563.000	2.2628
3563.900	2.2609
3564.800	2.2557
3565.700	2.2495
3566.600	2.2448
3567.500	2.2459
3568.400	2.2511
3569.300	2.2575
3570.200	2.2555
3571.100	1.5379
3572.000	1.9102
3572.900	1.9628
3573.800	1.9609
3574.700	2.1399
3575.600	2.0848
3576.500	2.1422
3577.400	1.3830
3578.300	0.9141
3579.200	0.9014
3580.100	0.9509
3581.000	0.9929
3581.900	1.1903
3582.800	1.3920
3583.700	1.4083
3584.600	1.1345
3585.500	1.0191
3586.400	1.0976
3587.300	1.2811
3588.200	1.5010
3589.100	1.6925
3590.000	2.1649
3590.900	2.5514
3591.800	2.1602
3592.700	1.5621
3593.600	1.5584
3594.500	2.0413
3595.400	2.6044
3596.300	2.6939
3597.200	2.6645
3598.100	3.0419
3599.000	3.8466
3599.900	4.0362
3600.800	3.3453
3601.700	2.5614
3602.600	2.2887
3603.500	1.9235
3604.400	1.4426
3605.300	1.4236
3606.200	1.5874
3607.100	1.5018
3608.000	1.3006
3608.900	1.2547
3609.800	1.4403
3610.700	1.8236
3611.600	1.9003
3612.500	1.7144
3613.400	1.8645
3614.300	2.4512
3615.200	2.7749
3616.100	2.3670
3617.000	1.6783
3617.900	0.9458
3618.800	0.8717
3619.700	1.1906
3620.600	1.7453
3621.500	2.1645
3622.400	2.1182
3623.300	1.9596
3624.200	2.1951
3625.100	2.5466
3626.000	3.1991
3626.900	3.0838
3627.800	2.9806
3628.700	2.6361
3629.600	1.8237
3630.500	1.2182
3631.400	0.9435
3632.300	1.1787
3633.200	1.3779
3634.100	1.5174
3635.000	1.7755
3635.900	1.8450
3636.800	1.9751
3637.700	2.3366
3638.600	2.3578
3639.500	2.5437
3640.400	2.5481
3641.300	2.4769
3642.200	2.1712
3643.100	1.7823
3644.000	1.5294
3644.900	1.4413
3645.800	1.3629
3646.700	1.0617
3647.600	0.9064
3648.500	1.0280
3649.400	1.2439
3650.300	1.4833
3651.200	1.7619
3652.100	2.0309
3653.000	2.2093
3653.900	2.3632
3654.800	2.5560
3655.700	2.7062
3656.600	2.8898
3657.500	3.0589
3658.400	3.0514
3659.300	2.8871
3660.200	2.8301
3661.100	2.7659
3662.000	2.4999
3662.900	2.2501
3663.800	2.2489
3664.700	2.5285
3665.600	2.6130
3666.500	2.4716
3667.400	2.3692
3668.300	2.1466
3669.200	1.9519
3670.100	2.1756
3671.000	2.6108
3671.900	2.7984
3672.800	2.6207
3673.700	2.4847
3674.600	2.4890
3675.500	2.3812
3676.400	2.0932
3677.300	1.9357
3678.200	1.6086
3679.100	1.3474
3680.000	1.3365
3680.900	1.4883
3681.800	1.6920
3682.700	1.8202
3683.600	2.1079
3684.500	1.9730
3685.400	1.6830
3686.300	1.3531
3687.200	1.1293
3688.100	1.3867
3689.000	1.8681
3689.900	2.3468
3690.800	2.9126
3691.700	3.0246
3692.600	2.5652
3693.500	2.2347
3694.400	2.2027
3695.300	2.3313
3696.200	2.6646
3697.100	2.8081
3698.000	2.9088
3698.900	3.0643
3699.800	3.1446
3700.700	3.0395
3701.600	2.8029
3702.500	2.4711
3703.400	1.9842
3704.300	1.4000
3705.200	1.0784
3706.100	1.1479
3707.000	1.2530
3707.900	1.2355
3708.800	1.3014
3709.700	1.7587
3710.600	2.3507
3711.500	2.8088
3712.400	3.1216
3713.300	3.2380
3714.200	2.9369
3715.100	2.5052
3716.000	2.1494
3716.900	1.7418
3717.800	1.3277
3718.700	0.9996
3719.600	0.7462
3720.500	0.7310
3721.400	0.8417
3722.300	1.0665
3723.200	1.3815
3724.100	1.8365
3725.000	2.0631
3725.900	1.8361
3726.800	1.5296
3727.700	1.5690
3728.600	1.7672
3729.500	1.8118
3730.400	1.6349
3731.300	1.4882
3732.200	1.1997
3733.100	0.8540
3734.000	0.7316
3734.900	0.7654
3735.800	0.8001
3736.700	0.8714
3737.600	1.0520
3738.500	1.3616
3739.400	1.5496
3740.300	1.6869
3741.200	1.7562
3742.100	1.5135
3743.000	1.1908
3743.900	1.1068
3744.800	0.9381
3745.700	0.9192
3746.600	0.9137
3747.500	0.8852
3748.400	0.7904
3749.300	0.9047
3750.200	1.3235
3751.100	1.4807
3752.000	1.7656
3752.900	1.8559
3753.800	2.1421
3754.700	2.4130
3755.600	2.3305
3756.500	1.7975
3757.400	1.3786
3758.300	1.2777
3759.200	1.4326
3760.100	1.6839
3761.000	1.8555
3761.900	1.7739
3762.800	1.5209
3763.700	1.4749
3764.600	1.6612
3765.500	1.6885
3766.400	1.4199
3767.300	1.5241
3768.200	2.2031
3769.100	2.7980
3770.000	3.0083
3770.900	3.1280
3771.800	3.2389
3772.700	3.2880
3773.600	3.0103
3774.500	2.7743
3775.400	2.7157
3776.300	2.8619
3777.200	2.8994
3778.100	2.8499
3779.000	3.0914
3779.900	3.2365
3780.800	3.2826
3781.700	3.3173
3782.600	3.2922
3783.500	3.4450
3784.400	3.2943
3785.300	2.6040
3786.200	1.8883
3787.100	1.5586
3788.000	1.5741
3788.900	1.6643
3789.800	1.8255
3790.700	2.1393
3791.600	2.3471
3792.500	2.1910
3793.400	1.8708
3794.300	1.6735
3795.200	1.7711
3796.100	2.0641
3797.000	2.0531
3797.900	1.6477
3798.800	1.4218
3799.700	1.7198
3800.600	2.2238
3801.500	2.5098
3802.400	2.7237
3803.300	2.8616
3804.200	2.8571
3805.100	2.6442
3806.000	2.3608
3806.900	2.1075
3807.800	2.1795
3808.700	2.6455
3809.600	2.9122
3810.500	2.9533
3811.400	2.6251
3812.300	2.0507
3813.200	1.7433
3814.100	1.6632
3815.000	1.5473
3815.900	1.4353
3816.800	1.5592
3817.700	1.7586
3818.600	1.5387
3819.500	1.2965
3820.400	1.1865
3821.300	1.3415
3822.200	1.4326
3823.100	1.3697
3824.000	1.1668
3824.900	1.0981
3825.800	1.1840
3826.700	1.2444
3827.600	1.2265
3828.500	1.3052
3829.400	1.5386
3830.300	1.7142
3831.200	1.6058
3832.100	1.4401
3833.000	1.3000
3833.900	1.2936
3834.800	1.6403
3835.700	1.9605
3836.600	1.8331
3837.500	1.5654
3838.400	1.3648
3839.300	1.2646
3840.200	1.2661
3841.100	1.5258
3842.000	2.0826
3842.900	2.4151
3843.800	2.3679
3844.700	2.3429
3845.600	2.4835
3846.500	2.5388
3847.400	2.5645
3848.300	2.4525
3849.200	2.0094
3850.100	1.9028
3851.000	2.2363
3851.900	2.4340
3852.800	2.3784
3853.700	2.2407
3854.600	1.9543
3855.500	1.5997
3856.400	1.5499
3857.300	1.6789
3858.200	1.5089
3859.100	1.1895
3860.000	1.2011
3860.900	1.4083
3861.800	1.7781
3862.700	2.1195
3863.600	2.1412
3864.500	2.0052
