3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0122
3536.000	0.3749
3536.900	0.3671
3537.800	0.3719
3538.700	0.4049
3539.600	0.4210
3540.500	0.3896
3541.400	0.3519
3542.300	0.3494
3543.200	0.3769
3544.100	0.4078
3545.000	0.4144
3545.900	0.4006
3546.800	0.3906
3547.700	0.3739
3548.600	0.3714
3549.500	0.3860
3550.400	0.3811
3551.300	0.3632
3552.200	0.3437
3553.100	0.3178
3554.000	0.2917
3554.900	0.2944
3555.800	0.3226
3556.700	0.3349
3557.600	0.3196
3558.500	0.3013
3559.400	0.3055
3560.300	0.3292
3561.200	0.3526
3562.100	0.3705
3563.000	0.3732
3563.900	0.3331
3564.800	0.2554
3565.700	0.2026
3566.600	0.2084
3567.500	0.2368
3568.400	0.2356
3569.300	0.1985
3570.200	0.1739
3571.100	0.1620
3572.000	0.2016
3572.900	0.2479
3573.800	0.2723
3574.700	0.2781
3575.600	0.2896
3576.500	0.3032
3577.400	0.2865
3578.300	0.2356
3579.200	0.1923
3580.100	0.1605
3581.000	0.1309
3581.900	0.1305
3582.800	0.1605
3583.700	0.1797
3584.600	0.1665
3585.500	0.1445
3586.400	0.1408
3587.300	0.1550
3588.200	0.1766
3589.100	0.2027
3590.000	0.2515
3590.900	0.3320
3591.800	0.3867
3592.700	0.3556
3593.600	0.2972
3594.500	0.3048
3595.400	0.3697
3596.300	0.4303
3597.200	0.4355
3598.100	0.4128
3599.000	0.4147
3599.900	0.4534
3600.800	0.4744
3601.700	0.4270
3602.600	0.3414
3603.500	0.3011
3604.400	0.2851
3605.300	0.2599
3606.200	0.2636
3607.100	0.2749
3608.000	0.2441
3608.900	0.1918
3609.800	0.1890
3610.700	0.2455
3611.600	0.3087
3612.500	0.3258
3613.400	0.3128
3614.300	0.3276
3615.200	0.3646
3616.100	0.3725
3617.000	0.3268
3617.900	0.2415
3618.800	0.1711
3619.700	0.1752
3620.600	0.2317
3621.500	0.2901
3622.400	0.3398
3623.300	0.3589
3624.200	0.3554
3625.100	0.3890
3626.000	0.4539
3626.900	0.4937
3627.800	0.4887
3628.700	0.4578
3629.600	0.3974
3630.500	0.2918
3631.400	0.2060
3632.300	0.2082
3633.200	0.2569
3634.100	0.2838
3635.000	0.2999
3635.900	0.3319
3636.800	0.3561
3637.700	0.3698
3638.600	0.4046
3639.500	0.4419
3640.400	0.4549
3641.300	0.4493
3642.200	0.4264
3643.100	0.3886
3644.000	0.3487
3644.900	0.3210
3645.800	0.3107
3646.700	0.2857
3647.600	0.2393
3648.500	0.2283
3649.400	0.2598
3650.300	0.3075
3651.200	0.3612
3652.100	0.4276
3653.000	0.4760
3653.900	0.4731
3654.800	0.4610
3655.700	0.4713
3656.600	0.5001
3657.500	0.5189
3658.400	0.5307
3659.300	0.5409
3660.200	0.5327
3661.100	0.5316
3662.000	0.5344
3662.900	0.4958
3663.800	0.4495
3664.700	0.4601
3665.600	0.4847
3666.500	0.4708
3667.400	0.4536
3668.300	0.4423
3669.200	0.4050
3670.100	0.3997
3671.000	0.4569
3671.900	0.5130
3672.800	0.5212
3673.700	0.5006
3674.600	0.4946
3675.500	0.5067
3676.400	0.4810
3677.300	0.4176
3678.200	0.3763
3679.100	0.3473
3680.000	0.3192
3680.900	0.3350
3681.800	0.3745
3682.700	0.4016
3683.600	0.4197
3684.500	0.4179
3685.400	0.3823
3686.300	0.3291
3687.200	0.2890
3688.100	0.2901
3689.000	0.3424
3689.900	0.4272
3690.800	0.5132
3691.700	0.5578
3692.600	0.5305
3693.500	0.4641
3694.400	0.4301
3695.300	0.4407
3696.200	0.4548
3697.100	0.4646
3698.000	0.4936
3698.900	0.5366
3699.800	0.5538
3700.700	0.5303
3701.600	0.5079
3702.500	0.4885
3703.400	0.4285
3704.300	0.3399
3705.200	0.2783
3706.100	0.2667
3707.000	0.2753
3707.900	0.2729
3708.800	0.2706
3709.700	0.3070
3710.600	0.3939
3711.500	0.4868
3712.400	0.5533
3713.300	0.6025
3714.200	0.6110
3715.100	0.5592
3716.000	0.4932
3716.900	0.4476
3717.800	0.3911
3718.700	0.2972
3719.600	0.2055
3720.500	0.1668
3721.400	0.1789
3722.300	0.2148
3723.200	0.2815
3724.100	0.3586
3725.000	0.4213
3725.900	0.4412
3726.800	0.3811
3727.700	0.3211
3728.600	0.3530
3729.500	0.4088
3730.400	0.3965
3731.300	0.3500
3732.200	0.2959
3733.100	0.2327
3734.000	0.1756
3734.900	0.1468
3735.800	0.1444
3736.700	0.1542
3737.600	0.1860
3738.500	0.2474
3739.400	0.3180
3740.300	0.3783
3741.200	0.4047
3742.100	0.3694
3743.000	0.2948
3743.900	0.2378
3744.800	0.2075
3745.700	0.1871
3746.600	0.1833
3747.500	0.1835
3748.400	0.1632
3749.300	0.1562
3750.200	0.2063
3751.100	0.2965
3752.000	0.3673
3752.900	0.4004
3753.800	0.4377
3754.700	0.4911
3755.600	0.5082
3756.500	0.4435
3757.400	0.3262
3758.300	0.2432
3759.200	0.2531
3760.100	0.3197
3761.000	0.3683
3761.900	0.3709
3762.800	0.3328
3763.700	0.2935
3764.600	0.3018
3765.500	0.3250
3766.400	0.3065
3767.300	0.2892
3768.200	0.3348
3769.100	0.4065
3770.000	0.4381
3770.900	0.4524
3771.800	0.4876
3772.700	0.5231
3773.600	0.5229
3774.500	0.4953
3775.400	0.4669
3776.300	0.4743
3777.200	0.4931
3778.100	0.4899
3779.000	0.4860
3779.900	0.5117
3780.800	0.5425
3781.700	0.5405
3782.600	0.5346
3783.500	0.5486
3784.400	0.5553
3785.300	0.4940
3786.200	0.3964
3787.100	0.3392
3788.000	0.3166
3788.900	0.3098
3789.800	0.3161
3790.700	0.3594
3791.600	0.4132
3792.500	0.4094
3793.400	0.3617
3794.300	0.3170
3795.200	0.3086
3796.100	0.3415
3797.000	0.3500
3797.900	0.3039
3798.800	0.2694
3799.700	0.2988
3800.600	0.3666
3801.500	0.4108
3802.400	0.4410
3803.300	0.4766
3804.200	0.4959
3805.100	0.4759
3806.000	0.4239
3806.900	0.3715
3807.800	0.3640
3808.700	0.4044
3809.600	0.4456
3810.500	0.4672
3811.400	0.4535
3812.300	0.3971
3813.200	0.3288
3814.100	0.2830
3815.000	0.2516
3815.900	0.2344
3816.800	0.2555
3817.700	0.2948
3818.600	0.2937
3819.500	0.2409
3820.400	0.1909
3821.300	0.1994
3822.200	0.2473
3823.100	0.2675
3824.000	0.2363
3824.900	0.1904
3825.800	0.1670
3826.700	0.1685
3827.600	0.1798
3828.500	0.1926
3829.400	0.2067
3830.300	0.2218
3831.200	0.2203
3832.100	0.1972
3833.000	0.1776
3833.900	0.1829
3834.800	0.2121
3835.700	0.2453
3836.600	0.2529
3837.500	0.2246
3838.400	0.1921
3839.300	0.1814
3840.200	0.1806
3841.100	0.2044
3842.000	0.2635
3842.900	0.3165
3843.800	0.3409
3844.700	0.3440
3845.600	0.3365
3846.500	0.3357
3847.400	0.3484
3848.300	0.3466
3849.200	0.3095
3850.100	0.2701
3851.000	0.2862
3851.900	0.3278
3852.800	0.3308
3853.700	0.3011
3854.600	0.2810
3855.500	0.2685
3856.400	0.2516
3857.300	0.2447
3858.200	0.2269
3859.100	0.1918
3860.000	0.1732
3860.900	0.2000
3861.800	0.2662
3862.700	0.3295
3863.600	0.3535
3864.500	0.3365
