3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.9986
3536.900	1.0023
3537.800	1.0014
3538.700	0.9997
3539.600	1.0015
3540.500	1.0059
3541.400	1.0067
3542.300	0.9992
3543.200	0.9909
3544.100	0.9968
3545.000	1.0089
3545.900	1.0130
3546.800	1.0121
3547.700	1.0116
3548.600	1.0094
3549.500	1.0039
3550.400	1.0012
3551.300	1.0053
3552.200	1.0058
3553.100	1.0023
3554.000	1.0029
3554.900	1.0035
3555.800	1.0073
3556.700	1.0123
3557.600	1.0127
3558.500	1.0074
3559.400	0.9994
3560.300	0.9960
3561.200	0.9977
3562.100	0.9975
3563.000	0.9947
3563.900	0.9915
3564.800	0.9880
3565.700	0.9856
3566.600	0.9872
3567.500	0.9911
3568.400	0.9933
3569.300	0.9955
3570.200	0.9985
3571.100	1.0036
3572.000	0.9954
3572.900	0.9942
3573.800	0.9925
3574.700	0.9817
3575.600	0.9729
3576.500	0.9702
3577.400	0.9717
3578.300	0.9770
3579.200	0.9812
3580.100	0.9761
3581.000	0.9620
3581.900	0.9534
3582.800	0.9580
3583.700	0.9656
3584.600	0.9712
3585.500	0.9756
3586.400	0.9823
3587.300	0.9906
3588.200	0.9877
3589.100	0.9811
3590.000	0.9866
3590.900	0.9892
3591.800	0.9870
3592.700	0.9918
3593.600	0.9879
3594.500	0.9787
3595.400	0.9802
3596.300	0.9780
3597.200	0.9748
3598.100	0.9910
3599.000	1.0120
3599.900	1.0047
3600.800	0.9846
3601.700	0.9682
3602.600	0.9521
3603.500	0.9482
3604.400	0.9468
3605.300	0.9408
3606.200	0.9409
3607.100	0.9373
3608.000	0.9220
3608.900	0.9182
3609.800	0.9319
3610.700	0.9432
3611.600	0.9468
3612.500	0.9449
3613.400	0.9323
3614.300	0.9226
3615.200	0.9235
3616.100	0.9287
3617.000	0.9443
3617.900	0.9564
3618.800	0.9493
3619.700	0.9345
3620.600	0.9209
3621.500	0.9200
3622.400	0.9392
3623.300	0.9532
3624.200	0.9504
3625.100	0.9446
3626.000	0.9467
3626.900	0.9529
3627.800	0.9587
3628.700	0.9623
3629.600	0.9536
3630.500	0.9455
3631.400	0.9513
3632.300	0.9594
3633.200	0.9573
3634.100	0.9449
3635.000	0.9290
3635.900	0.9237
3636.800	0.9330
3637.700	0.9400
3638.600	0.9332
3639.500	0.9224
3640.400	0.9184
3641.300	0.9159
3642.200	0.9192
3643.100	0.9275
3644.000	0.9288
3644.900	0.9265
3645.800	0.9183
3646.700	0.9105
3647.600	0.9139
3648.500	0.9104
3649.400	0.9021
3650.300	0.9076
3651.200	0.9183
3652.100	0.9223
3653.000	0.9213
3653.900	0.9219
3654.800	0.9208
3655.700	0.9186
3656.600	0.9197
3657.500	0.9185
3658.400	0.9240
3659.300	0.9355
3660.200	0.9346
3661.100	0.9243
3662.000	0.9176
3662.900	0.9188
3663.800	0.9202
3664.700	0.9190
3665.600	0.9184
3666.500	0.9151
3667.400	0.9121
3668.300	0.9114
3669.200	0.9114
3670.100	0.9138
3671.000	0.9122
3671.900	0.9071
3672.800	0.9069
3673.700	0.9121
3674.600	0.9151
3675.500	0.9093
3676.400	0.8964
3677.300	0.8904
3678.200	0.8944
3679.100	0.9015
3680.000	0.9089
3680.900	0.9141
3681.800	0.9140
3682.700	0.9098
3683.600	0.9064
3684.500	0.8997
3685.400	0.8953
3686.300	0.9011
3687.200	0.9108
3688.100	0.9146
3689.000	0.9120
3689.900	0.9071
3690.800	0.9030
3691.700	0.9144
3692.600	0.9369
3693.500	0.9434
3694.400	0.9265
3695.300	0.9039
3696.200	0.8894
3697.100	0.8932
3698.000	0.9105
3698.900	0.9356
3699.800	0.9593
3700.700	0.9546
3701.600	0.9198
3702.500	0.8784
3703.400	0.8587
3704.300	0.8844
3705.200	0.9445
3706.100	1.0029
3707.000	1.0332
3707.900	1.0216
3708.800	0.9757
3709.700	0.9070
3710.600	0.8409
3711.500	0.8203
3712.400	0.8560
3713.300	0.9294
3714.200	1.0201
3715.100	1.0978
3716.000	1.1308
3716.900	1.1137
3717.800	1.0588
3718.700	0.9805
3719.600	0.8853
3720.500	0.7970
3721.400	0.7649
3722.300	0.8037
3723.200	0.8934
3724.100	1.0070
3725.000	1.1119
3725.900	1.1920
3726.800	1.2501
3727.700	1.2775
3728.600	1.2611
3729.500	1.1956
3730.400	1.0937
3731.300	0.9784
3732.200	0.8647
3733.100	0.7752
3734.000	0.7478
3734.900	0.7946
3735.800	0.8888
3736.700	1.0097
3737.600	1.1512
3738.500	1.2906
3739.400	1.3896
3740.300	1.4414
3741.200	1.4611
3742.100	1.4570
3743.000	1.4321
3743.900	1.3827
3744.800	1.2993
3745.700	1.1846
3746.600	1.0527
3747.500	0.9107
3748.400	0.7813
3749.300	0.7080
3750.200	0.7172
3751.100	0.7998
3752.000	0.9282
3752.900	1.0700
3753.800	1.2011
3754.700	1.3212
3755.600	1.4257
3756.500	1.4999
3757.400	1.5475
3758.300	1.5829
3759.200	1.6077
3760.100	1.6188
3761.000	1.6140
3761.900	1.5963
3762.800	1.5577
3763.700	1.4951
3764.600	1.4148
3765.500	1.3069
3766.400	1.1715
3767.300	1.0236
3768.200	0.8819
3769.100	0.7671
3770.000	0.7077
3770.900	0.7293
3771.800	0.8284
3772.700	0.9764
3773.600	1.1344
3774.500	1.2725
3775.400	1.4030
3776.300	1.5278
3777.200	1.6230
3778.100	1.7060
3779.000	1.7863
3779.900	1.8487
3780.800	1.8982
3781.700	1.9288
3782.600	1.9363
3783.500	1.9380
3784.400	1.9407
3785.300	1.9341
3786.200	1.9089
3787.100	1.8657
3788.000	1.8107
3788.900	1.7446
3789.800	1.6721
3790.700	1.5849
3791.600	1.4734
3792.500	1.3420
3793.400	1.1954
3794.300	1.0413
3795.200	0.8885
3796.100	0.7597
3797.000	0.6890
3797.900	0.6945
3798.800	0.7741
3799.700	0.9051
3800.600	1.0521
3801.500	1.1969
3802.400	1.3406
3803.300	1.4763
3804.200	1.5955
3805.100	1.6983
3806.000	1.7824
3806.900	1.8446
3807.800	1.8996
3808.700	1.9577
3809.600	2.0067
3810.500	2.0324
3811.400	2.0465
3812.300	2.0561
3813.200	2.0596
3814.100	2.0664
3815.000	2.0760
3815.900	2.0744
3816.800	2.0652
3817.700	2.0509
3818.600	2.0253
3819.500	2.0102
3820.400	2.0071
3821.300	2.0075
3822.200	2.0054
3823.100	1.9755
3824.000	1.9208
3824.900	1.8596
3825.800	1.7858
3826.700	1.7057
3827.600	1.6251
3828.500	1.5251
3829.400	1.4034
3830.300	1.2700
3831.200	1.1302
3832.100	0.9830
3833.000	0.8382
3833.900	0.7250
3834.800	0.6733
3835.700	0.6972
3836.600	0.7899
3837.500	0.9219
3838.400	1.0641
3839.300	1.2107
3840.200	1.3517
3841.100	1.4723
3842.000	1.5710
3842.900	1.6564
3843.800	1.7336
3844.700	1.7981
3845.600	1.8500
3846.500	1.8950
3847.400	1.9315
3848.300	1.9557
3849.200	1.9789
3850.100	2.0140
3851.000	2.0504
3851.900	2.0610
3852.800	2.0523
3853.700	2.0449
3854.600	2.0580
3855.500	2.0903
3856.400	2.1155
3857.300	2.1356
3858.200	2.1682
3859.100	2.1983
3860.000	2.1923
3860.900	2.1530
3861.800	2.1201
3862.700	2.1219
3863.600	2.1387
3864.500	2.1459
