3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0229
3536.000	0.7078
3536.900	0.7227
3537.800	0.7237
3538.700	0.7502
3539.600	0.7750
3540.500	0.7627
3541.400	0.7423
3542.300	0.7429
3543.200	0.7645
3544.100	0.7843
3545.000	0.7790
3545.900	0.7729
3546.800	0.7714
3547.700	0.7571
3548.600	0.7569
3549.500	0.7785
3550.400	0.8017
3551.300	0.8007
3552.200	0.7823
3553.100	0.7610
3554.000	0.7357
3554.900	0.7361
3555.800	0.7698
3556.700	0.7867
3557.600	0.7812
3558.500	0.7712
3559.400	0.7647
3560.300	0.7548
3561.200	0.7525
3562.100	0.7778
3563.000	0.8116
3563.900	0.7954
3564.800	0.7238
3565.700	0.6581
3566.600	0.6420
3567.500	0.6704
3568.400	0.6815
3569.300	0.6492
3570.200	0.6231
3571.100	0.6128
3572.000	0.6331
3572.900	0.6356
3573.800	0.6372
3574.700	0.6400
3575.600	0.6514
3576.500	0.6792
3577.400	0.7047
3578.300	0.7149
3579.200	0.7231
3580.100	0.6909
3581.000	0.6099
3581.900	0.5866
3582.800	0.6536
3583.700	0.6902
3584.600	0.6289
3585.500	0.5514
3586.400	0.5335
3587.300	0.5577
3588.200	0.5826
3589.100	0.5996
3590.000	0.6380
3590.900	0.7034
3591.800	0.7394
3592.700	0.7296
3593.600	0.7208
3594.500	0.7323
3595.400	0.7426
3596.300	0.7621
3597.200	0.7850
3598.100	0.7907
3599.000	0.7976
3599.900	0.8121
3600.800	0.8002
3601.700	0.7412
3602.600	0.6764
3603.500	0.6545
3604.400	0.6578
3605.300	0.6580
3606.200	0.6787
3607.100	0.7057
3608.000	0.6869
3608.900	0.6487
3609.800	0.6418
3610.700	0.6696
3611.600	0.7013
3612.500	0.6885
3613.400	0.6504
3614.300	0.6647
3615.200	0.7234
3616.100	0.7592
3617.000	0.7373
3617.900	0.6574
3618.800	0.5918
3619.700	0.6085
3620.600	0.6602
3621.500	0.6997
3622.400	0.7228
3623.300	0.7102
3624.200	0.6917
3625.100	0.7319
3626.000	0.8037
3626.900	0.8460
3627.800	0.8530
3628.700	0.8468
3629.600	0.7960
3630.500	0.6802
3631.400	0.5862
3632.300	0.5921
3633.200	0.6520
3634.100	0.6817
3635.000	0.6816
3635.900	0.6923
3636.800	0.7114
3637.700	0.7376
3638.600	0.7821
3639.500	0.8137
3640.400	0.8059
3641.300	0.7771
3642.200	0.7384
3643.100	0.6974
3644.000	0.6669
3644.900	0.6630
3645.800	0.6896
3646.700	0.7065
3647.600	0.7015
3648.500	0.6991
3649.400	0.6937
3650.300	0.6876
3651.200	0.7067
3652.100	0.7589
3653.000	0.8044
3653.900	0.8097
3654.800	0.7957
3655.700	0.7930
3656.600	0.7983
3657.500	0.8113
3658.400	0.8258
3659.300	0.8220
3660.200	0.8157
3661.100	0.8141
3662.000	0.7936
3662.900	0.7563
3663.800	0.7394
3664.700	0.7619
3665.600	0.7810
3666.500	0.7708
3667.400	0.7628
3668.300	0.7504
3669.200	0.7200
3670.100	0.7176
3671.000	0.7637
3671.900	0.8136
3672.800	0.8187
3673.700	0.7917
3674.600	0.7892
3675.500	0.8064
3676.400	0.7843
3677.300	0.7318
3678.200	0.7097
3679.100	0.7147
3680.000	0.7141
3680.900	0.7240
3681.800	0.7541
3682.700	0.7792
3683.600	0.7788
3684.500	0.7544
3685.400	0.7233
3686.300	0.6989
3687.200	0.6876
3688.100	0.7092
3689.000	0.7521
3689.900	0.7888
3690.800	0.8188
3691.700	0.8438
3692.600	0.8500
3693.500	0.8314
3694.400	0.8177
3695.300	0.8136
3696.200	0.7933
3697.100	0.7658
3698.000	0.7789
3698.900	0.8408
3699.800	0.8894
3700.700	0.8905
3701.600	0.8610
3702.500	0.8034
3703.400	0.7305
3704.300	0.6741
3705.200	0.6449
3706.100	0.6498
3707.000	0.6882
3707.900	0.7289
3708.800	0.7489
3709.700	0.7618
3710.600	0.7613
3711.500	0.7401
3712.400	0.7459
3713.300	0.8201
3714.200	0.8932
3715.100	0.9007
3716.000	0.9033
3716.900	0.9321
3717.800	0.9407
3718.700	0.8863
3719.600	0.7799
3720.500	0.6673
3721.400	0.5872
3722.300	0.5921
3723.200	0.6819
3724.100	0.7930
3725.000	0.8902
3725.900	0.9190
3726.800	0.8498
3727.700	0.8006
3728.600	0.8572
3729.500	0.9106
3730.400	0.8787
3731.300	0.8228
3732.200	0.7543
3733.100	0.6567
3734.000	0.5654
3734.900	0.5409
3735.800	0.5825
3736.700	0.6264
3737.600	0.7011
3738.500	0.8036
3739.400	0.8773
3740.300	0.9280
3741.200	0.9465
3742.100	0.9167
3743.000	0.8499
3743.900	0.8138
3744.800	0.8012
3745.700	0.7552
3746.600	0.7248
3747.500	0.6921
3748.400	0.6019
3749.300	0.5211
3750.200	0.5359
3751.100	0.6426
3752.000	0.7677
3752.900	0.8588
3753.800	0.9286
3754.700	1.0040
3755.600	1.0609
3756.500	1.0280
3757.400	0.9064
3758.300	0.8051
3759.200	0.7988
3760.100	0.8399
3761.000	0.8663
3761.900	0.8928
3762.800	0.9193
3763.700	0.9281
3764.600	0.9425
3765.500	0.9358
3766.400	0.8753
3767.300	0.8164
3768.200	0.7899
3769.100	0.7335
3770.000	0.6405
3770.900	0.6116
3771.800	0.6962
3772.700	0.8087
3773.600	0.8690
3774.500	0.8915
3775.400	0.9092
3776.300	0.9408
3777.200	0.9737
3778.100	0.9927
3779.000	1.0256
3779.900	1.0819
3780.800	1.1177
3781.700	1.1157
3782.600	1.1074
3783.500	1.1307
3784.400	1.1507
3785.300	1.0839
3786.200	0.9740
3787.100	0.9349
3788.000	0.9459
3788.900	0.9287
3789.800	0.9005
3790.700	0.9136
3791.600	0.9379
3792.500	0.9108
3793.400	0.8582
3794.300	0.8233
3795.200	0.7973
3796.100	0.7519
3797.000	0.6515
3797.900	0.5695
3798.800	0.6024
3799.700	0.7217
3800.600	0.8394
3801.500	0.9086
3802.400	0.9765
3803.300	1.0604
3804.200	1.0980
3805.100	1.0831
3806.000	1.0438
3806.900	1.0101
3807.800	1.0389
3808.700	1.1119
3809.600	1.1748
3810.500	1.2062
3811.400	1.1950
3812.300	1.1289
3813.200	1.0268
3814.100	0.9544
3815.000	0.9259
3815.900	0.9346
3816.800	1.0102
3817.700	1.0995
3818.600	1.1111
3819.500	1.0319
3820.400	0.9420
3821.300	0.9528
3822.200	1.0428
3823.100	1.0699
3824.000	0.9882
3824.900	0.8947
3825.800	0.8553
3826.700	0.8440
3827.600	0.8247
3828.500	0.8036
3829.400	0.8041
3830.300	0.8168
3831.200	0.7820
3832.100	0.6908
3833.000	0.6163
3833.900	0.5729
3834.800	0.5350
3835.700	0.5350
3836.600	0.5839
3837.500	0.6229
3838.400	0.6450
3839.300	0.6873
3840.200	0.7429
3841.100	0.8236
3842.000	0.9212
3842.900	0.9761
3843.800	1.0034
3844.700	1.0226
3845.600	1.0219
3846.500	1.0444
3847.400	1.1162
3848.300	1.1648
3849.200	1.1302
3850.100	1.0944
3851.000	1.1403
3851.900	1.1972
3852.800	1.2013
3853.700	1.1799
3854.600	1.1490
3855.500	1.1029
3856.400	1.0930
3857.300	1.1263
3858.200	1.0844
3859.100	0.9882
3860.000	0.9774
3860.900	1.0620
3861.800	1.1556
3862.700	1.2056
3863.600	1.2115
3864.500	1.1915
