3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0007
3534.200	-0.0167
3535.100	0.1459
3536.000	0.5449
3536.900	0.5417
3537.800	0.5544
3538.700	0.5652
3539.600	0.5672
3540.500	0.5559
3541.400	0.5499
3542.300	0.5578
3543.200	0.5713
3544.100	0.5712
3545.000	0.5697
3545.900	0.5756
3546.800	0.5732
3547.700	0.5617
3548.600	0.5628
3549.500	0.5732
3550.400	0.5795
3551.300	0.5747
3552.200	0.5607
3553.100	0.5518
3554.000	0.5515
3554.900	0.5558
3555.800	0.5601
3556.700	0.5604
3557.600	0.5637
3558.500	0.5656
3559.400	0.5636
3560.300	0.5614
3561.200	0.5684
3562.100	0.5902
3563.000	0.5988
3563.900	0.5690
3564.800	0.5199
3565.700	0.4942
3566.600	0.5038
3567.500	0.5161
3568.400	0.5103
3569.300	0.5008
3570.200	0.4985
3571.100	0.4869
3572.000	0.4793
3572.900	0.4788
3573.800	0.4981
3574.700	0.5148
3575.600	0.5170
3576.500	0.5138
3577.400	0.5184
3578.300	0.5425
3579.200	0.5687
3580.100	0.5573
3581.000	0.5205
3581.900	0.5170
3582.800	0.5476
3583.700	0.5389
3584.600	0.4793
3585.500	0.4358
3586.400	0.4362
3587.300	0.4598
3588.200	0.4790
3589.100	0.4897
3590.000	0.5081
3590.900	0.5432
3591.800	0.5609
3592.700	0.5438
3593.600	0.5340
3594.500	0.5480
3595.400	0.5609
3596.300	0.5677
3597.200	0.5768
3598.100	0.5836
3599.000	0.5886
3599.900	0.5898
3600.800	0.5754
3601.700	0.5450
3602.600	0.5139
3603.500	0.5048
3604.400	0.5093
3605.300	0.5172
3606.200	0.5344
3607.100	0.5455
3608.000	0.5340
3608.900	0.5071
3609.800	0.4929
3610.700	0.5034
3611.600	0.5127
3612.500	0.4986
3613.400	0.4864
3614.300	0.5097
3615.200	0.5469
3616.100	0.5622
3617.000	0.5463
3617.900	0.5066
3618.800	0.4821
3619.700	0.5025
3620.600	0.5300
3621.500	0.5367
3622.400	0.5481
3623.300	0.5572
3624.200	0.5533
3625.100	0.5632
3626.000	0.5903
3626.900	0.6099
3627.800	0.6099
3628.700	0.5916
3629.600	0.5545
3630.500	0.4972
3631.400	0.4575
3632.300	0.4689
3633.200	0.5015
3634.100	0.5214
3635.000	0.5333
3635.900	0.5429
3636.800	0.5505
3637.700	0.5648
3638.600	0.5799
3639.500	0.5822
3640.400	0.5704
3641.300	0.5546
3642.200	0.5357
3643.100	0.5155
3644.000	0.5067
3644.900	0.5108
3645.800	0.5277
3646.700	0.5397
3647.600	0.5345
3648.500	0.5245
3649.400	0.5172
3650.300	0.5177
3651.200	0.5330
3652.100	0.5606
3653.000	0.5854
3653.900	0.5953
3654.800	0.5968
3655.700	0.6019
3656.600	0.6085
3657.500	0.6066
3658.400	0.5956
3659.300	0.5889
3660.200	0.5918
3661.100	0.5951
3662.000	0.5885
3662.900	0.5797
3663.800	0.5758
3664.700	0.5762
3665.600	0.5816
3666.500	0.5831
3667.400	0.5791
3668.300	0.5688
3669.200	0.5561
3670.100	0.5585
3671.000	0.5804
3671.900	0.6060
3672.800	0.6154
3673.700	0.6085
3674.600	0.6011
3675.500	0.5927
3676.400	0.5724
3677.300	0.5515
3678.200	0.5437
3679.100	0.5428
3680.000	0.5533
3680.900	0.5743
3681.800	0.5797
3682.700	0.5769
3683.600	0.5819
3684.500	0.5733
3685.400	0.5435
3686.300	0.5192
3687.200	0.5320
3688.100	0.5808
3689.000	0.6241
3689.900	0.6253
3690.800	0.5983
3691.700	0.5943
3692.600	0.6258
3693.500	0.6555
3694.400	0.6596
3695.300	0.6375
3696.200	0.5887
3697.100	0.5516
3698.000	0.5841
3698.900	0.6703
3699.800	0.7328
3700.700	0.7325
3701.600	0.6866
3702.500	0.6120
3703.400	0.5377
3704.300	0.5022
3705.200	0.5129
3706.100	0.5522
3707.000	0.6106
3707.900	0.6575
3708.800	0.6621
3709.700	0.6191
3710.600	0.5537
3711.500	0.5084
3712.400	0.5324
3713.300	0.6237
3714.200	0.7068
3715.100	0.7427
3716.000	0.7752
3716.900	0.8186
3717.800	0.8295
3718.700	0.7810
3719.600	0.6809
3720.500	0.5617
3721.400	0.4769
3722.300	0.4782
3723.200	0.5603
3724.100	0.6752
3725.000	0.7733
3725.900	0.8076
3726.800	0.7775
3727.700	0.7650
3728.600	0.8072
3729.500	0.8377
3730.400	0.8030
3731.300	0.7190
3732.200	0.6108
3733.100	0.5025
3734.000	0.4366
3734.900	0.4430
3735.800	0.5025
3736.700	0.5792
3737.600	0.6720
3738.500	0.7718
3739.400	0.8427
3740.300	0.8784
3741.200	0.8890
3742.100	0.8700
3743.000	0.8392
3743.900	0.8156
3744.800	0.7797
3745.700	0.7234
3746.600	0.6626
3747.500	0.5828
3748.400	0.4885
3749.300	0.4254
3750.200	0.4354
3751.100	0.5230
3752.000	0.6454
3752.900	0.7598
3753.800	0.8569
3754.700	0.9379
3755.600	0.9809
3756.500	0.9576
3757.400	0.8878
3758.300	0.8385
3759.200	0.8346
3760.100	0.8456
3761.000	0.8623
3761.900	0.8958
3762.800	0.9256
3763.700	0.9298
3764.600	0.9145
3765.500	0.8752
3766.400	0.8090
3767.300	0.7454
3768.200	0.6863
3769.100	0.5996
3770.000	0.5149
3770.900	0.5123
3771.800	0.6016
3772.700	0.7074
3773.600	0.7667
3774.500	0.7956
3775.400	0.8386
3776.300	0.9109
3777.200	0.9851
3778.100	1.0357
3779.000	1.0797
3779.900	1.1372
3780.800	1.1732
3781.700	1.1672
3782.600	1.1541
3783.500	1.1657
3784.400	1.1723
3785.300	1.1144
3786.200	1.0180
3787.100	0.9709
3788.000	0.9765
3788.900	0.9786
3789.800	0.9752
3790.700	0.9848
3791.600	0.9807
3792.500	0.9281
3793.400	0.8479
3794.300	0.7749
3795.200	0.7091
3796.100	0.6236
3797.000	0.5227
3797.900	0.4727
3798.800	0.5233
3799.700	0.6407
3800.600	0.7612
3801.500	0.8634
3802.400	0.9575
3803.300	1.0316
3804.200	1.0657
3805.100	1.0632
3806.000	1.0403
3806.900	1.0410
3807.800	1.0949
3808.700	1.1801
3809.600	1.2589
3810.500	1.2991
3811.400	1.2703
3812.300	1.1738
3813.200	1.0706
3814.100	1.0268
3815.000	1.0493
3815.900	1.1119
3816.800	1.1946
3817.700	1.2581
3818.600	1.2572
3819.500	1.1914
3820.400	1.1250
3821.300	1.1312
3822.200	1.1706
3823.100	1.1432
3824.000	1.0483
3824.900	0.9802
3825.800	0.9706
3826.700	0.9666
3827.600	0.9442
3828.500	0.9204
3829.400	0.9003
3830.300	0.8666
3831.200	0.7995
3832.100	0.6972
3833.000	0.5978
3833.900	0.5177
3834.800	0.4652
3835.700	0.4724
3836.600	0.5427
3837.500	0.6280
3838.400	0.6954
3839.300	0.7504
3840.200	0.8108
3841.100	0.8895
3842.000	0.9802
3842.900	1.0489
3843.800	1.0897
3844.700	1.1147
3845.600	1.1317
3846.500	1.1705
3847.400	1.2248
3848.300	1.2449
3849.200	1.2231
3850.100	1.2178
3851.000	1.2697
3851.900	1.3327
3852.800	1.3561
3853.700	1.3493
3854.600	1.3200
3855.500	1.2811
3856.400	1.2785
3857.300	1.3020
3858.200	1.2809
3859.100	1.2419
3860.000	1.2694
3860.900	1.3468
3861.800	1.3936
3862.700	1.3965
3863.600	1.3873
3864.500	1.3763
