3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01900511
3536.0000 0.58711088
3536.9000 0.60187477
3537.8000 0.61181355
3538.7000 0.641379
3539.6000 0.65616179
3540.5000 0.62510687
3541.4000 0.59300309
3542.3000 0.60601711
3543.2000 0.64191222
3544.1000 0.66152662
3545.0000 0.65365165
3545.9000 0.65161812
3546.8000 0.65729332
3547.7000 0.64713001
3548.6000 0.65029401
3549.5000 0.68092322
3550.4000 0.69105709
3551.3000 0.67770958
3552.2000 0.65129769
3553.1000 0.61255312
3554.0000 0.58640975
3554.9000 0.584382
3555.8000 0.61762983
3556.7000 0.63669109
3557.6000 0.61372066
3558.5000 0.59293061
3559.4000 0.6054756
3560.3000 0.63336009
3561.2000 0.65676528
3562.1000 0.68753833
3563.0000 0.6967141
3563.9000 0.62870789
3564.8000 0.50385588
3565.7000 0.42729443
3566.6000 0.45040947
3567.5000 0.50279421
3568.4000 0.49056646
3569.3000 0.42443913
3570.2000 0.3897737
3571.1000 0.4227449
3572.0000 0.48808634
3572.9000 0.51757115
3573.8000 0.51901698
3574.7000 0.5339011
3575.6000 0.57800418
3576.5000 0.60365736
3577.4000 0.56610793
3578.3000 0.495428
3579.2000 0.44864434
3580.1000 0.38806081
3581.0000 0.31898266
3581.9000 0.34260863
3582.8000 0.43286934
3583.7000 0.46993586
3584.6000 0.41041306
3585.5000 0.34933567
3586.4000 0.3512556
3587.3000 0.4045634
3588.2000 0.47097176
3589.1000 0.51292479
3590.0000 0.56521571
3590.9000 0.63448322
3591.8000 0.65601683
3592.7000 0.62159908
3593.6000 0.58300662
3594.5000 0.6007368
3595.4000 0.65723699
3596.3000 0.69111633
3597.2000 0.69343531
3598.1000 0.68508458
3599.0000 0.69581711
3599.9000 0.73252821
3600.8000 0.73557633
3601.7000 0.66918927
3602.6000 0.58118397
3603.5000 0.54293847
3604.4000 0.52941906
3605.3000 0.51893121
3606.2000 0.54944313
3607.1000 0.55262417
3608.0000 0.47565112
3608.9000 0.4056015
3609.8000 0.41932189
3610.7000 0.49172053
3611.6000 0.56792742
3612.5000 0.58357948
3613.4000 0.57141912
3614.3000 0.58730012
3615.2000 0.61973816
3616.1000 0.62624753
3617.0000 0.56681454
3617.9000 0.44565719
3618.8000 0.34749895
3619.7000 0.37539518
3620.6000 0.48837882
3621.5000 0.57904392
3622.4000 0.62092239
3623.3000 0.62594849
3624.2000 0.62039852
3625.1000 0.6577211
3626.0000 0.72064346
3626.9000 0.74128491
3627.8000 0.73168999
3628.7000 0.7195769
3629.6000 0.63374281
3630.5000 0.47740471
3631.4000 0.39628524
3632.3000 0.43736181
3633.2000 0.4945474
3634.1000 0.51011795
3635.0000 0.53521705
3635.9000 0.57763344
3636.8000 0.59843093
3637.7000 0.60704476
3638.6000 0.62993073
3639.5000 0.67523122
3640.4000 0.70565504
3641.3000 0.67520028
3642.2000 0.61837989
3643.1000 0.57947654
3644.0000 0.55892253
3644.9000 0.56560701
3645.8000 0.58681786
3646.7000 0.54977483
3647.6000 0.48144025
3648.5000 0.47694811
3649.4000 0.52293211
3650.3000 0.5627296
3651.2000 0.595469
3652.1000 0.64857483
3653.0000 0.69117457
3653.9000 0.7071746
3654.8000 0.7094804
3655.7000 0.71203965
3656.6000 0.71752399
3657.5000 0.72580272
3658.4000 0.75676358
3659.3000 0.7444368
3660.2000 0.72311497
3661.1000 0.7351737
3662.0000 0.7246179
3662.9000 0.69474077
3663.8000 0.66457295
3664.7000 0.66900063
3665.6000 0.69403344
3666.5000 0.68865079
3667.4000 0.67447633
3668.3000 0.67227668
3669.2000 0.64898735
3670.1000 0.64404905
3671.0000 0.68962294
3671.9000 0.73209053
3672.8000 0.73797548
3673.7000 0.72096258
3674.6000 0.7144835
3675.5000 0.72274059
3676.4000 0.69394404
3677.3000 0.64146197
3678.2000 0.60947156
3679.1000 0.58459324
3680.0000 0.55487162
3680.9000 0.56160396
3681.8000 0.60730731
3682.7000 0.65537518
3683.6000 0.67295319
3684.5000 0.64953554
3685.4000 0.60525602
3686.3000 0.55940151
3687.2000 0.53183073
