3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0022
3536.000	0.0693
3536.900	0.0984
3537.800	0.1242
3538.700	0.1090
3539.600	0.0577
3540.500	0.0527
3541.400	0.0976
3542.300	0.1140
3543.200	0.0754
3544.100	0.0329
3545.000	0.0619
3545.900	0.1026
3546.800	0.1302
3547.700	0.0952
3548.600	0.0521
3549.500	0.0559
3550.400	0.0828
3551.300	0.0704
3552.200	0.1029
3553.100	0.0959
3554.000	0.1258
3554.900	0.1823
3555.800	0.1866
3556.700	0.1384
3557.600	0.0776
3558.500	0.1036
3559.400	0.1112
3560.300	0.1084
3561.200	0.0936
3562.100	0.0692
3563.000	0.0737
3563.900	0.0792
3564.800	0.0812
3565.700	0.0098
3566.600	0.0229
3567.500	0.0706
3568.400	0.0674
3569.300	0.0643
3570.200	0.0472
3571.100	0.0084
3572.000	0.0150
3572.900	0.0418
3573.800	0.0785
3574.700	0.1112
3575.600	0.0978
3576.500	0.0855
3577.400	0.1004
3578.300	0.1346
3579.200	0.1050
3580.100	0.0633
3581.000	0.0603
3581.900	0.0189
3582.800	-0.0268
3583.700	-0.0039
3584.600	0.0398
3585.500	0.1080
3586.400	0.1221
3587.300	0.0658
3588.200	0.0444
3589.100	0.0590
3590.000	0.0502
3590.900	0.0074
3591.800	0.0537
3592.700	0.1235
3593.600	0.1274
3594.500	0.0923
3595.400	0.0765
3596.300	0.1037
3597.200	0.1149
3598.100	0.0774
3599.000	0.0778
3599.900	0.1032
3600.800	0.0894
3601.700	0.0857
3602.600	0.0627
3603.500	0.0503
3604.400	0.0732
3605.300	0.0720
3606.200	0.0702
3607.100	0.0844
3608.000	0.0774
3608.900	0.0566
3609.800	0.0488
3610.700	0.0716
3611.600	0.0778
3612.500	0.0863
3613.400	0.0793
3614.300	0.0467
3615.200	0.0358
3616.100	0.0400
3617.000	0.0586
3617.900	0.0695
3618.800	0.0985
3619.700	0.1145
3620.600	0.1425
3621.500	0.1458
3622.400	0.1511
3623.300	0.1546
3624.200	0.1231
3625.100	0.1049
3626.000	0.1481
3626.900	0.1697
3627.800	0.1647
3628.700	0.1379
3629.600	0.0789
3630.500	0.0534
3631.400	0.0609
3632.300	0.0465
3633.200	0.0623
3634.100	0.0626
3635.000	0.0814
3635.900	0.0769
3636.800	0.0780
3637.700	0.0847
3638.600	0.1089
3639.500	0.1261
3640.400	0.1296
3641.300	0.0965
3642.200	0.0734
3643.100	0.0523
3644.000	0.0665
3644.900	0.0940
3645.800	0.1056
3646.700	0.1048
3647.600	0.0685
3648.500	0.0659
3649.400	0.0853
3650.300	0.0966
3651.200	0.1022
3652.100	0.1113
3653.000	0.1127
3653.900	0.1071
3654.800	0.1057
3655.700	0.1088
3656.600	0.1168
3657.500	0.1203
3658.400	0.1232
3659.300	0.1355
3660.200	0.1377
3661.100	0.1247
3662.000	0.1132
3662.900	0.1071
3663.800	0.1217
3664.700	0.1355
3665.600	0.1230
3666.500	0.1150
3667.400	0.1269
3668.300	0.1331
3669.200	0.1190
3670.100	0.0986
3671.000	0.0969
3671.900	0.1206
3672.800	0.1478
3673.700	0.1538
3674.600	0.1385
3675.500	0.1143
3676.400	0.1059
3677.300	0.1218
3678.200	0.1297
3679.100	0.1135
3680.000	0.1060
3680.900	0.1226
3681.800	0.1385
3682.700	0.1428
3683.600	0.1374
3684.500	0.1235
3685.400	0.1185
3686.300	0.1179
3687.200	0.1084
3688.100	0.1144
3689.000	0.1343
3689.900	0.1334
3690.800	0.1255
3691.700	0.1289
3692.600	0.1259
3693.500	0.1169
3694.400	0.1186
3695.300	0.1170
3696.200	0.1140
3697.100	0.1188
3698.000	0.1223
3698.900	0.1330
3699.800	0.1470
3700.700	0.1413
3701.600	0.1289
3702.500	0.1238
3703.400	0.1152
3704.300	0.0960
3705.200	0.0776
3706.100	0.0827
3707.000	0.0957
3707.900	0.1001
3708.800	0.1005
3709.700	0.1013
3710.600	0.1021
3711.500	0.1024
3712.400	0.1155
3713.300	0.1394
3714.200	0.1557
3715.100	0.1473
3716.000	0.1314
3716.900	0.1279
3717.800	0.1200
3718.700	0.0964
3719.600	0.0703
3720.500	0.0613
3721.400	0.0697
3722.300	0.0792
3723.200	0.0948
3724.100	0.1098
3725.000	0.1235
3725.900	0.1323
3726.800	0.1127
3727.700	0.0875
3728.600	0.0962
3729.500	0.1125
3730.400	0.1141
3731.300	0.1143
3732.200	0.1030
3733.100	0.0807
3734.000	0.0578
3734.900	0.0492
3735.800	0.0570
3736.700	0.0656
3737.600	0.0810
3738.500	0.1009
3739.400	0.1113
3740.300	0.1144
3741.200	0.1018
3742.100	0.0885
3743.000	0.0955
3743.900	0.0975
3744.800	0.0874
3745.700	0.0889
3746.600	0.0931
3747.500	0.0816
3748.400	0.0611
3749.300	0.0549
3750.200	0.0767
3751.100	0.1048
3752.000	0.1194
3752.900	0.1299
3753.800	0.1381
3754.700	0.1462
3755.600	0.1513
3756.500	0.1245
3757.400	0.0815
3758.300	0.0680
3759.200	0.0794
3760.100	0.0924
3761.000	0.1044
3761.900	0.1131
3762.800	0.1104
3763.700	0.1046
3764.600	0.1091
3765.500	0.1149
3766.400	0.1067
3767.300	0.0983
3768.200	0.1162
3769.100	0.1392
3770.000	0.1341
3770.900	0.1198
3771.800	0.1235
3772.700	0.1401
3773.600	0.1448
3774.500	0.1273
3775.400	0.1165
3776.300	0.1114
3777.200	0.1048
3778.100	0.1006
3779.000	0.1034
3779.900	0.1168
3780.800	0.1261
3781.700	0.1215
3782.600	0.1126
3783.500	0.1168
3784.400	0.1246
3785.300	0.1057
3786.200	0.0792
3787.100	0.0712
3788.000	0.0638
3788.900	0.0583
3789.800	0.0674
3790.700	0.0800
3791.600	0.0879
3792.500	0.0915
3793.400	0.0823
3794.300	0.0692
3795.200	0.0681
3796.100	0.0768
3797.000	0.0757
3797.900	0.0602
3798.800	0.0586
3799.700	0.0742
3800.600	0.0926
3801.500	0.1007
3802.400	0.0995
3803.300	0.1005
3804.200	0.0982
3805.100	0.0874
3806.000	0.0719
3806.900	0.0671
3807.800	0.0799
3808.700	0.0872
3809.600	0.0899
3810.500	0.0940
3811.400	0.0909
3812.300	0.0852
3813.200	0.0792
3814.100	0.0725
3815.000	0.0699
3815.900	0.0704
3816.800	0.0774
3817.700	0.0885
3818.600	0.0867
3819.500	0.0638
3820.400	0.0499
3821.300	0.0695
3822.200	0.0916
3823.100	0.0847
3824.000	0.0635
3824.900	0.0481
3825.800	0.0444
3826.700	0.0521
3827.600	0.0610
3828.500	0.0636
3829.400	0.0658
3830.300	0.0697
3831.200	0.0632
3832.100	0.0491
3833.000	0.0466
3833.900	0.0567
3834.800	0.0725
3835.700	0.0856
3836.600	0.0853
3837.500	0.0732
3838.400	0.0608
3839.300	0.0586
3840.200	0.0662
3841.100	0.0733
3842.000	0.0828
3842.900	0.0968
3843.800	0.0987
3844.700	0.0926
3845.600	0.0856
3846.500	0.0787
3847.400	0.0827
3848.300	0.0862
3849.200	0.0808
3850.100	0.0833
3851.000	0.0950
3851.900	0.1069
3852.800	0.1014
3853.700	0.0789
3854.600	0.0750
3855.500	0.0894
3856.400	0.0892
3857.300	0.0812
3858.200	0.0737
3859.100	0.0601
3860.000	0.0542
3860.900	0.0657
3861.800	0.0826
3862.700	0.0924
3863.600	0.0976
3864.500	0.0958
