3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00582979
3536.0000 0.17994119
3536.9000 0.17951716
3537.8000 0.17715059
3538.7000 0.18783519
3539.6000 0.19847843
3540.5000 0.19103691
3541.4000 0.17717604
3542.3000 0.17101754
3543.2000 0.17205058
3544.1000 0.1788982
3545.0000 0.18206875
3545.9000 0.17419013
3546.8000 0.16342893
3547.7000 0.15519904
3548.6000 0.16269331
3549.5000 0.1714246
3550.4000 0.16628067
3551.3000 0.15614086
3552.2000 0.14994739
3553.1000 0.14170663
3554.0000 0.13934438
3554.9000 0.14550292
3555.8000 0.153828
3556.7000 0.15630117
3557.6000 0.14762126
3558.5000 0.13278411
3559.4000 0.12705763
3560.3000 0.12845641
3561.2000 0.13178515
3562.1000 0.14479703
3563.0000 0.15704083
3563.9000 0.14594197
3564.8000 0.11655241
3565.7000 0.09658836
3566.6000 0.10028451
3567.5000 0.11165108
3568.4000 0.11015429
3569.3000 0.09818413
3570.2000 0.09419158
3571.1000 0.10076763
3572.0000 0.11906826
3572.9000 0.13873671
3573.8000 0.14076051
3574.7000 0.13357146
3575.6000 0.13441052
3576.5000 0.14487827
3577.4000 0.13821398
3578.3000 0.1189483
3579.2000 0.10195573
3580.1000 0.08695341
3581.0000 0.06723584
3581.9000 0.06353708
3582.8000 0.07590791
3583.7000 0.08876326
3584.6000 0.07849861
3585.5000 0.06692205
3586.4000 0.06795142
3587.3000 0.07572641
3588.2000 0.07850526
3589.1000 0.07788655
3590.0000 0.08607103
3590.9000 0.12164736
3591.8000 0.15955587
3592.7000 0.16031002
3593.6000 0.14644668
3594.5000 0.14848249
3595.4000 0.17077407
3596.3000 0.20519263
3597.2000 0.2361917
3598.1000 0.2432768
3599.0000 0.24561879
3599.9000 0.26064053
3600.8000 0.26732954
3601.7000 0.23173571
3602.6000 0.19134127
3603.5000 0.17902794
3604.4000 0.17367978
3605.3000 0.17057873
3606.2000 0.17554656
3607.1000 0.18641539
3608.0000 0.16934781
3608.9000 0.13004722
3609.8000 0.11879183
3610.7000 0.14343137
3611.6000 0.17927919
3612.5000 0.19159533
3613.4000 0.17770377
3614.3000 0.18924157
3615.2000 0.2281803
3616.1000 0.2495355
3617.0000 0.224291
3617.9000 0.15994951
3618.8000 0.11132358
3619.7000 0.11283609
3620.6000 0.14931977
3621.5000 0.19097216
3622.4000 0.22594048
3623.3000 0.23629205
3624.2000 0.22651561
3625.1000 0.24428444
3626.0000 0.293051
3626.9000 0.32460806
3627.8000 0.32253498
3628.7000 0.30620158
3629.6000 0.27371874
3630.5000 0.20302723
3631.4000 0.14141209
3632.3000 0.13744646
3633.2000 0.16141321
3634.1000 0.1815291
3635.0000 0.19588684
3635.9000 0.21661514
3636.8000 0.23234153
3637.7000 0.24676348
3638.6000 0.27872902
3639.5000 0.30536726
3640.4000 0.30760089
3641.3000 0.29266608
3642.2000 0.27454516
3643.1000 0.2568509
3644.0000 0.24528898
3644.9000 0.22300956
3645.8000 0.2081719
3646.7000 0.20233956
3647.6000 0.17919171
3648.5000 0.15995046
3649.4000 0.17789941
3650.3000 0.19902095
3651.2000 0.22945645
3652.1000 0.25622573
3653.0000 0.28090152
3653.9000 0.28245777
3654.8000 0.27946818
3655.7000 0.28911433
3656.6000 0.30631498
3657.5000 0.32321855
3658.4000 0.34148347
3659.3000 0.34897724
3660.2000 0.33870789
3661.1000 0.32931581
3662.0000 0.32162115
3662.9000 0.29701084
3663.8000 0.27762148
3664.7000 0.273031
3665.6000 0.28697357
3666.5000 0.28564787
3667.4000 0.28166792
3668.3000 0.27259201
3669.2000 0.24291545
3670.1000 0.23040695
3671.0000 0.25956446
3671.9000 0.3017534
3672.8000 0.31827274
3673.7000 0.30994734
3674.6000 0.30312395
3675.5000 0.31637269
3676.4000 0.3047131
3677.3000 0.26490539
3678.2000 0.24383835
3679.1000 0.23185076
3680.0000 0.21467611
3680.9000 0.22483647
3681.8000 0.25689885
3682.7000 0.27980882
3683.6000 0.29462889
3684.5000 0.2856493
3685.4000 0.24957651
3686.3000 0.21396115
3687.2000 0.18780141
