3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01415585
3536.0000 0.43751815
3536.9000 0.45444825
3537.8000 0.46320125
3538.7000 0.4764424
3539.6000 0.48249808
3540.5000 0.47547132
3541.4000 0.46882758
3542.3000 0.47181642
3543.2000 0.48400208
3544.1000 0.48789036
3545.0000 0.48543996
3545.9000 0.48968041
3546.8000 0.48826253
3547.7000 0.48830622
3548.6000 0.49161622
3549.5000 0.49612817
3550.4000 0.50097084
3551.3000 0.49796525
3552.2000 0.48574591
3553.1000 0.47790223
3554.0000 0.47913349
3554.9000 0.48861378
3555.8000 0.50000262
3556.7000 0.50170785
3557.6000 0.50233608
3558.5000 0.50409526
3559.4000 0.50366682
3560.3000 0.48911691
3561.2000 0.48218068
3562.1000 0.49922094
3563.0000 0.51719737
3563.9000 0.50076932
3564.8000 0.46534786
3565.7000 0.43891317
3566.6000 0.44381195
3567.5000 0.45844951
3568.4000 0.45448798
3569.3000 0.43563578
3570.2000 0.42919269
3571.1000 0.43287659
3572.0000 0.42168993
3572.9000 0.42236677
3573.8000 0.43596801
3574.7000 0.4328495
3575.6000 0.42634606
3576.5000 0.43979993
3577.4000 0.46698311
3578.3000 0.49653807
3579.2000 0.50592726
3580.1000 0.47448516
3581.0000 0.4266713
3581.9000 0.44192287
3582.8000 0.4907726
3583.7000 0.48412266
3584.6000 0.41973028
3585.5000 0.37810481
3586.4000 0.38517547
3587.3000 0.40125075
3588.2000 0.41435096
3589.1000 0.42347997
3590.0000 0.44420403
3590.9000 0.49389318
3591.8000 0.51231629
3592.7000 0.49156353
3593.6000 0.48685914
3594.5000 0.49351782
3595.4000 0.49831343
3596.3000 0.50411552
3597.2000 0.52049154
3598.1000 0.53266019
3599.0000 0.54055452
3599.9000 0.53115422
3600.8000 0.50982803
3601.7000 0.48354283
3602.6000 0.46757585
3603.5000 0.47473821
3604.4000 0.47428513
3605.3000 0.46239948
3606.2000 0.46970522
3607.1000 0.4882004
3608.0000 0.47347757
3608.9000 0.44421497
3609.8000 0.43207401
3610.7000 0.4408735
3611.6000 0.4723486
3612.5000 0.45340973
3613.4000 0.4469755
3614.3000 0.47454914
3615.2000 0.51178014
3616.1000 0.52653831
3617.0000 0.50926125
3617.9000 0.45216775
3618.8000 0.4187603
3619.7000 0.45611492
3620.6000 0.49581707
3621.5000 0.50145841
3622.4000 0.50538296
3623.3000 0.49438086
3624.2000 0.47561678
3625.1000 0.50763196
3626.0000 0.54814893
3626.9000 0.56161314
3627.8000 0.552221
3628.7000 0.54713857
3629.6000 0.50438279
3630.5000 0.44372231
3631.4000 0.41867504
3632.3000 0.45044228
3633.2000 0.47663212
3634.1000 0.47409832
3635.0000 0.47108993
3635.9000 0.47873384
3636.8000 0.49386975
3637.7000 0.51026285
3638.6000 0.52917176
3639.5000 0.5327009
3640.4000 0.51735628
3641.3000 0.49504471
3642.2000 0.47881964
3643.1000 0.47691572
3644.0000 0.47433206
3644.9000 0.46700081
3645.8000 0.47734764
3646.7000 0.48709241
3647.6000 0.48130408
3648.5000 0.47776228
3649.4000 0.47732115
3650.3000 0.47736937
3651.2000 0.48373473
3652.1000 0.50426733
3653.0000 0.52802783
3653.9000 0.54391539
3654.8000 0.55009478
3655.7000 0.54441166
3656.6000 0.53933281
3657.5000 0.53734744
3658.4000 0.53839976
3659.3000 0.53610915
3660.2000 0.53589404
3661.1000 0.53666037
3662.0000 0.53536737
3662.9000 0.52877915
3663.8000 0.5271107
3664.7000 0.5455091
3665.6000 0.55554104
3666.5000 0.54656154
3667.4000 0.5342254
3668.3000 0.51159781
3669.2000 0.49616221
3670.1000 0.5024727
3671.0000 0.5281589
3671.9000 0.5572744
3672.8000 0.55676037
3673.7000 0.53600132
3674.6000 0.54000616
3675.5000 0.54955232
3676.4000 0.53812408
3677.3000 0.51802689
3678.2000 0.51704675
3679.1000 0.51372141
3680.0000 0.52758151
3680.9000 0.54824162
3681.8000 0.53577745
3682.7000 0.5193634
3683.6000 0.52967328
3684.5000 0.53420073
3685.4000 0.51105899
3686.3000 0.48744383
