3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0232
3536.000	0.7172
3536.900	0.7275
3537.800	0.7327
3538.700	0.7637
3539.600	0.7740
3540.500	0.7446
3541.400	0.7198
3542.300	0.7266
3543.200	0.7527
3544.100	0.7714
3545.000	0.7650
3545.900	0.7662
3546.800	0.7753
3547.700	0.7765
3548.600	0.7748
3549.500	0.7933
3550.400	0.8028
3551.300	0.7910
3552.200	0.7770
3553.100	0.7460
3554.000	0.7230
3554.900	0.7363
3555.800	0.7470
3556.700	0.7309
3557.600	0.7237
3558.500	0.7292
3559.400	0.7548
3560.300	0.7730
3561.200	0.7753
3562.100	0.7833
3563.000	0.7783
3563.900	0.7415
3564.800	0.6711
3565.700	0.6273
3566.600	0.6481
3567.500	0.6848
3568.400	0.6848
3569.300	0.6490
3570.200	0.6324
3571.100	0.6670
3572.000	0.6866
3572.900	0.6853
3573.800	0.6811
3574.700	0.6978
3575.600	0.7304
3576.500	0.7573
3577.400	0.7653
3578.300	0.7559
3579.200	0.7280
3580.100	0.6561
3581.000	0.6001
3581.900	0.6390
3582.800	0.7016
3583.700	0.6843
3584.600	0.6158
3585.500	0.5829
3586.400	0.5944
3587.300	0.6141
3588.200	0.6241
3589.100	0.6442
3590.000	0.6922
3590.900	0.7532
3591.800	0.7664
3592.700	0.7317
3593.600	0.7167
3594.500	0.7214
3595.400	0.7329
3596.300	0.7604
3597.200	0.7731
3598.100	0.7761
3599.000	0.7985
3599.900	0.8100
3600.800	0.7731
3601.700	0.7170
3602.600	0.6946
3603.500	0.6898
3604.400	0.6802
3605.300	0.6785
3606.200	0.6772
3607.100	0.6675
3608.000	0.6454
3608.900	0.6163
3609.800	0.6316
3610.700	0.6717
3611.600	0.6943
3612.500	0.6783
3613.400	0.6718
3614.300	0.7167
3615.200	0.7759
3616.100	0.7791
3617.000	0.7182
3617.900	0.6300
3618.800	0.6076
3619.700	0.6628
3620.600	0.7052
3621.500	0.7148
3622.400	0.7103
3623.300	0.6983
3624.200	0.7156
3625.100	0.7631
3626.000	0.8041
3626.900	0.8078
3627.800	0.7812
3628.700	0.7507
3629.600	0.6948
3630.500	0.6155
3631.400	0.5823
3632.300	0.6314
3633.200	0.6797
3634.100	0.6800
3635.000	0.6710
3635.900	0.6807
3636.800	0.7105
3637.700	0.7487
3638.600	0.7747
3639.500	0.7824
3640.400	0.7656
3641.300	0.7258
3642.200	0.6940
3643.100	0.6860
3644.000	0.6890
3644.900	0.6976
3645.800	0.7030
3646.700	0.6994
3647.600	0.6899
3648.500	0.6905
3649.400	0.7015
3650.300	0.7031
3651.200	0.7079
3652.100	0.7423
3653.000	0.7746
3653.900	0.7706
3654.800	0.7624
3655.700	0.7759
3656.600	0.7820
3657.500	0.7839
3658.400	0.7846
3659.300	0.7792
3660.200	0.7772
3661.100	0.7736
3662.000	0.7768
3662.900	0.7682
3663.800	0.7518
3664.700	0.7522
3665.600	0.7687
3666.500	0.7771
3667.400	0.7595
3668.300	0.7291
3669.200	0.7170
3670.100	0.7419
3671.000	0.7882
3671.900	0.8093
3672.800	0.7877
3673.700	0.7720
3674.600	0.7837
3675.500	0.7772
3676.400	0.7450
3677.300	0.7219
3678.200	0.7188
3679.100	0.7164
3680.000	0.7165
3680.900	0.7283
3681.800	0.7283
3682.700	0.7194
3683.600	0.7270
3684.500	0.7230
3685.400	0.7038
3686.300	0.6949
3687.200	0.6871
3688.100	0.7050
3689.000	0.7534
3689.900	0.7873
3690.800	0.7932
3691.700	0.7871
3692.600	0.7786
3693.500	0.7734
3694.400	0.7827
3695.300	0.7984
3696.200	0.7846
3697.100	0.7568
3698.000	0.7764
3698.900	0.8376
3699.800	0.8775
3700.700	0.8724
3701.600	0.8365
3702.500	0.7733
3703.400	0.6984
3704.300	0.6539
3705.200	0.6493
3706.100	0.6799
3707.000	0.7284
3707.900	0.7545
3708.800	0.7566
3709.700	0.7480
3710.600	0.7252
3711.500	0.7103
3712.400	0.7438
3713.300	0.8063
3714.200	0.8530
3715.100	0.8711
3716.000	0.8843
3716.900	0.8886
3717.800	0.8506
3718.700	0.7749
3719.600	0.6838
3720.500	0.6056
3721.400	0.5699
3722.300	0.6154
3723.200	0.7189
3724.100	0.8137
3725.000	0.8725
3725.900	0.8617
3726.800	0.8031
3727.700	0.7997
3728.600	0.8519
3729.500	0.8713
3730.400	0.8420
3731.300	0.7994
3732.200	0.7205
3733.100	0.6086
3734.000	0.5341
3734.900	0.5422
3735.800	0.5973
3736.700	0.6445
3737.600	0.7133
3738.500	0.7993
3739.400	0.8503
3740.300	0.8677
3741.200	0.8683
3742.100	0.8500
3743.000	0.8241
3743.900	0.7956
3744.800	0.7528
3745.700	0.7228
3746.600	0.7074
3747.500	0.6534
3748.400	0.5638
3749.300	0.5177
3750.200	0.5699
3751.100	0.6823
3752.000	0.7786
3752.900	0.8327
3753.800	0.8748
3754.700	0.9140
3755.600	0.9171
3756.500	0.8575
3757.400	0.7750
3758.300	0.7422
3759.200	0.7702
3760.100	0.8091
3761.000	0.8302
3761.900	0.8463
3762.800	0.8581
3763.700	0.8647
3764.600	0.8759
3765.500	0.8691
3766.400	0.8286
3767.300	0.7927
3768.200	0.7677
3769.100	0.7045
3770.000	0.6280
3770.900	0.6384
3771.800	0.7366
3772.700	0.8227
3773.600	0.8553
3774.500	0.8669
3775.400	0.8829
3776.300	0.9043
3777.200	0.9233
3778.100	0.9343
3779.000	0.9545
3779.900	0.9896
3780.800	1.0103
3781.700	1.0049
3782.600	0.9906
3783.500	0.9981
3784.400	1.0015
3785.300	0.9483
3786.200	0.8942
3787.100	0.8905
3788.000	0.8957
3788.900	0.8992
3789.800	0.9075
3790.700	0.9106
3791.600	0.9001
3792.500	0.8663
3793.400	0.8184
3794.300	0.7747
3795.200	0.7441
3796.100	0.6998
3797.000	0.6102
3797.900	0.5629
3798.800	0.6315
3799.700	0.7417
3800.600	0.8276
3801.500	0.8825
3802.400	0.9262
3803.300	0.9616
3804.200	0.9762
3805.100	0.9613
3806.000	0.9243
3806.900	0.9040
3807.800	0.9271
3808.700	0.9799
3809.600	1.0264
3810.500	1.0431
3811.400	1.0128
3812.300	0.9440
3813.200	0.8809
3814.100	0.8451
3815.000	0.8359
3815.900	0.8704
3816.800	0.9435
3817.700	0.9956
3818.600	0.9704
3819.500	0.8777
3820.400	0.8147
3821.300	0.8550
3822.200	0.9329
3823.100	0.9390
3824.000	0.8745
3824.900	0.8132
3825.800	0.7941
3826.700	0.8053
3827.600	0.8018
3828.500	0.7739
3829.400	0.7710
3830.300	0.7742
3831.200	0.7103
3832.100	0.6234
3833.000	0.5906
3833.900	0.5775
3834.800	0.5574
3835.700	0.5678
3836.600	0.5960
3837.500	0.5996
3838.400	0.6147
3839.300	0.6758
3840.200	0.7481
3841.100	0.8201
3842.000	0.8864
3842.900	0.9268
3843.800	0.9501
3844.700	0.9583
3845.600	0.9581
3846.500	0.9854
3847.400	1.0309
3848.300	1.0367
3849.200	1.0021
3850.100	0.9880
3851.000	1.0168
3851.900	1.0442
3852.800	1.0522
3853.700	1.0600
3854.600	1.0427
3855.500	0.9934
3856.400	0.9670
3857.300	0.9684
3858.200	0.9321
3859.100	0.8662
3860.000	0.8734
3860.900	0.9676
3861.800	1.0495
3862.700	1.0747
3863.600	1.0672
3864.500	1.0508
