3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.21266906
3536.9000 0.20865111
3537.8000 0.18837391
3538.7000 0.18749626
3539.6000 0.18837364
3540.5000 0.17721003
3541.4000 0.16226584
3542.3000 0.16299075
3543.2000 0.18361427
3544.1000 0.21731254
3545.0000 0.22772203
3545.9000 0.19830118
3546.8000 0.17212331
3547.7000 0.16324672
3548.6000 0.16471416
3549.5000 0.1912962
3550.4000 0.21876146
3551.3000 0.23032737
3552.2000 0.21907245
3553.1000 0.1922476
3554.0000 0.16625181
3554.9000 0.15679468
3555.8000 0.16019307
3556.7000 0.16303065
3557.6000 0.15807898
3558.5000 0.13358609
3559.4000 0.11811203
3560.3000 0.13760553
3561.2000 0.17752227
3562.1000 0.19216944
3563.0000 0.1728379
3563.9000 0.14176731
3564.8000 0.11462093
3565.7000 0.09700982
3566.6000 0.08065546
3567.5000 0.06600717
3568.4000 0.06496568
3569.3000 0.07415565
3570.2000 0.08456496
3571.1000 0.07578018
3572.0000 0.08038831
3572.9000 0.08531581
3573.8000 0.09856529
3574.7000 0.1087785
3575.6000 0.10034234
3576.5000 0.08158155
3577.4000 0.05910986
3578.3000 0.05176129
3579.2000 0.06206131
3580.1000 0.06384077
3581.0000 0.05840875
3581.9000 0.06630528
3582.8000 0.08126173
3583.7000 0.08233555
3584.6000 0.07923452
3585.5000 0.0897905
3586.4000 0.09895596
3587.3000 0.09974587
3588.2000 0.09765383
3589.1000 0.0989727
3590.0000 0.11057628
3590.9000 0.11098205
3591.8000 0.08036274
3592.7000 0.04784298
3593.6000 0.05776622
3594.5000 0.10558032
3595.4000 0.14002775
3596.3000 0.14444347
3597.2000 0.13818018
3598.1000 0.14260985
3599.0000 0.15268208
3599.9000 0.13967951
3600.8000 0.11455098
3601.7000 0.10172641
3602.6000 0.09256457
3603.5000 0.07841889
3604.4000 0.06973288
3605.3000 0.07966557
3606.2000 0.09347671
3607.1000 0.08905362
3608.0000 0.08243161
3608.9000 0.08651029
3609.8000 0.09797338
3610.7000 0.10865399
3611.6000 0.11006227
3612.5000 0.11556138
3613.4000 0.12745854
3614.3000 0.13596499
3615.2000 0.13939875
3616.1000 0.12358443
3617.0000 0.08747591
3617.9000 0.06272905
3618.8000 0.07241958
3619.7000 0.10410358
3620.6000 0.13248329
3621.5000 0.14216147
3622.4000 0.13168864
3623.3000 0.12078517
3624.2000 0.13586034
3625.1000 0.17259955
3626.0000 0.19302911
3626.9000 0.17424816
3627.8000 0.14552486
3628.7000 0.12099238
3629.6000 0.08502272
3630.5000 0.06227822
3631.4000 0.07184607
3632.3000 0.0891424
3633.2000 0.09929441
3634.1000 0.10106199
3635.0000 0.10916734
3635.9000 0.13775901
3636.8000 0.16098709
3637.7000 0.16425538
3638.6000 0.16213411
3639.5000 0.15872735
3640.4000 0.1505921
3641.3000 0.1410155
3642.2000 0.12529117
3643.1000 0.10402548
3644.0000 0.10170517
3644.9000 0.11706834
3645.8000 0.10942305
3646.7000 0.08251361
3647.6000 0.08529249
3648.5000 0.10734297
3649.4000 0.12446527
3650.3000 0.13723767
3651.2000 0.14290783
3652.1000 0.14443146
3653.0000 0.14495371
3653.9000 0.15739499
3654.8000 0.17331482
3655.7000 0.17879957
3656.6000 0.19366612
3657.5000 0.2105414
3658.4000 0.20477074
3659.3000 0.19468641
3660.2000 0.20118277
3661.1000 0.20904915
3662.0000 0.19216083
3662.9000 0.17561242
3663.8000 0.19153114
3664.7000 0.20941074
3665.6000 0.20877354
3666.5000 0.20204812
3667.4000 0.19004108
3668.3000 0.16559397
3669.2000 0.14018095
3670.1000 0.14227805
3671.0000 0.16633376
3671.9000 0.17119335
3672.8000 0.16071667
3673.7000 0.16896859
3674.6000 0.18455715
3675.5000 0.18142697
3676.4000 0.16750526
3677.3000 0.15071923
3678.2000 0.125928
3679.1000 0.11463925
3680.0000 0.13179895
3680.9000 0.15127723
3681.8000 0.15833291
3682.7000 0.16482475
3683.6000 0.17036164
3684.5000 0.15662725
3685.4000 0.12543593
3686.3000 0.11263524
3687.2000 0.1257623
