3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0539
3536.000	1.6666
3536.900	1.7104
3537.800	1.6988
3538.700	1.6987
3539.600	1.7072
3540.500	1.7216
3541.400	1.7266
3542.300	1.7279
3543.200	1.7309
3544.100	1.7271
3545.000	1.7198
3545.900	1.7142
3546.800	1.7092
3547.700	1.7161
3548.600	1.7304
3549.500	1.7372
3550.400	1.7395
3551.300	1.7466
3552.200	1.7491
3553.100	1.7434
3554.000	1.7441
3554.900	1.7450
3555.800	1.7564
3556.700	1.7692
3557.600	1.7689
3558.500	1.7671
3559.400	1.7672
3560.300	1.7608
3561.200	1.7551
3562.100	1.7454
3563.000	1.7280
3563.900	1.7152
3564.800	1.7142
3565.700	1.7209
3566.600	1.7313
3567.500	1.7358
3568.400	1.7346
3569.300	1.7273
3570.200	1.7216
3571.100	1.7312
3572.000	1.7340
3572.900	1.7091
3573.800	1.7063
3574.700	1.6984
3575.600	1.6705
3576.500	1.6662
3577.400	1.6847
3578.300	1.6939
3579.200	1.7042
3580.100	1.7001
3581.000	1.6969
3581.900	1.6921
3582.800	1.6865
3583.700	1.6810
3584.600	1.6735
3585.500	1.6571
3586.400	1.6399
3587.300	1.6468
3588.200	1.6592
3589.100	1.6730
3590.000	1.6791
3590.900	1.6834
3591.800	1.6853
3592.700	1.6806
3593.600	1.6726
3594.500	1.6597
3595.400	1.6566
3596.300	1.6728
3597.200	1.6758
3598.100	1.6665
3599.000	1.6601
3599.900	1.6670
3600.800	1.6898
3601.700	1.6952
3602.600	1.6741
3603.500	1.6580
3604.400	1.6523
3605.300	1.6529
3606.200	1.6446
3607.100	1.6296
3608.000	1.6216
3608.900	1.6234
3609.800	1.6199
3610.700	1.6187
3611.600	1.6228
3612.500	1.6207
3613.400	1.6271
3614.300	1.6313
3615.200	1.6199
3616.100	1.6052
3617.000	1.5917
3617.900	1.5873
3618.800	1.5937
3619.700	1.5848
3620.600	1.5752
3621.500	1.5932
3622.400	1.5998
3623.300	1.6041
3624.200	1.6010
3625.100	1.6040
3626.000	1.6171
3626.900	1.6336
3627.800	1.6406
3628.700	1.6321
3629.600	1.6147
3630.500	1.6031
3631.400	1.6020
3632.300	1.6023
3633.200	1.6027
3634.100	1.6185
3635.000	1.6287
3635.900	1.6247
3636.800	1.6216
3637.700	1.6139
3638.600	1.6113
3639.500	1.5987
3640.400	1.5918
3641.300	1.5851
3642.200	1.5932
3643.100	1.6014
3644.000	1.6014
3644.900	1.6049
3645.800	1.5917
3646.700	1.5789
3647.600	1.5782
3648.500	1.5776
3649.400	1.5663
3650.300	1.5536
3651.200	1.5549
3652.100	1.5588
3653.000	1.5609
3653.900	1.5680
3654.800	1.5810
3655.700	1.5836
3656.600	1.5692
3657.500	1.5506
3658.400	1.5443
3659.300	1.5548
3660.200	1.5645
3661.100	1.5670
3662.000	1.5712
3662.900	1.5798
3663.800	1.5839
3664.700	1.5768
3665.600	1.5755
3666.500	1.5742
3667.400	1.5593
3668.300	1.5435
3669.200	1.5381
3670.100	1.5416
3671.000	1.5478
3671.900	1.5581
3672.800	1.5588
3673.700	1.5563
3674.600	1.5609
3675.500	1.5665
3676.400	1.5682
3677.300	1.5600
3678.200	1.5554
3679.100	1.5536
3680.000	1.5448
3680.900	1.5404
3681.800	1.5422
3682.700	1.5361
3683.600	1.5239
3684.500	1.5235
3685.400	1.5230
3686.300	1.5238
3687.200	1.5429
3688.100	1.5465
3689.000	1.5228
3689.900	1.4983
3690.800	1.5026
3691.700	1.5309
3692.600	1.5590
3693.500	1.5759
3694.400	1.5659
3695.300	1.5341
3696.200	1.4916
3697.100	1.4827
3698.000	1.5136
3698.900	1.5504
3699.800	1.5585
3700.700	1.5420
3701.600	1.4863
3702.500	1.4253
3703.400	1.4124
3704.300	1.4530
3705.200	1.5249
3706.100	1.5883
3707.000	1.6211
3707.900	1.6118
3708.800	1.5518
3709.700	1.4697
3710.600	1.3812
3711.500	1.3459
3712.400	1.3976
3713.300	1.5022
3714.200	1.6069
3715.100	1.6763
3716.000	1.6986
3716.900	1.6830
3717.800	1.6239
3718.700	1.5182
3719.600	1.3873
3720.500	1.2732
3721.400	1.2353
3722.300	1.3016
3723.200	1.4243
3724.100	1.5622
3725.000	1.6927
3725.900	1.7925
3726.800	1.8462
3727.700	1.8503
3728.600	1.8244
3729.500	1.7601
3730.400	1.6422
3731.300	1.4867
3732.200	1.3188
3733.100	1.1865
3734.000	1.1534
3734.900	1.2380
3735.800	1.3827
3736.700	1.5423
3737.600	1.6986
3738.500	1.8284
3739.400	1.9240
3740.300	1.9914
3741.200	2.0259
3742.100	2.0177
3743.000	1.9685
3743.900	1.8883
3744.800	1.7873
3745.700	1.6605
3746.600	1.5113
3747.500	1.3447
3748.400	1.1826
3749.300	1.0861
3750.200	1.1040
3751.100	1.2167
3752.000	1.3694
3752.900	1.5269
3753.800	1.6775
3754.700	1.8209
3755.600	1.9423
3756.500	2.0438
3757.400	2.1181
3758.300	2.1559
3759.200	2.1746
3760.100	2.1764
3761.000	2.1707
3761.900	2.1422
3762.800	2.0873
3763.700	2.0141
3764.600	1.9305
3765.500	1.8161
3766.400	1.6637
3767.300	1.4968
3768.200	1.3189
3769.100	1.1505
3770.000	1.0688
3770.900	1.1298
3771.800	1.2882
3772.700	1.4675
3773.600	1.6314
3774.500	1.7822
3775.400	1.9281
3776.300	2.0289
3777.200	2.0975
3778.100	2.1774
3779.000	2.2489
3779.900	2.3017
3780.800	2.3374
3781.700	2.3543
3782.600	2.3647
3783.500	2.3740
3784.400	2.3824
3785.300	2.3692
3786.200	2.3411
3787.100	2.3048
3788.000	2.2491
3788.900	2.1886
3789.800	2.1151
3790.700	2.0226
3791.600	1.9096
3792.500	1.7762
3793.400	1.6187
3794.300	1.4520
3795.200	1.2884
3796.100	1.1254
3797.000	1.0101
3797.900	1.0168
3798.800	1.1427
3799.700	1.3202
3800.600	1.5027
3801.500	1.6657
3802.400	1.8099
3803.300	1.9475
3804.200	2.0773
3805.100	2.1896
3806.000	2.2693
3806.900	2.3378
3807.800	2.4057
3808.700	2.4552
3809.600	2.4937
3810.500	2.5303
3811.400	2.5563
3812.300	2.5744
3813.200	2.5826
3814.100	2.5785
3815.000	2.5696
3815.900	2.5486
3816.800	2.4999
3817.700	2.4062
3818.600	2.3118
3819.500	2.2994
3820.400	2.3730
3821.300	2.4375
3822.200	2.4532
3823.100	2.4276
3824.000	2.3722
3824.900	2.3057
3825.800	2.2380
3826.700	2.1682
3827.600	2.0798
3828.500	1.9680
3829.400	1.8429
3830.300	1.7037
3831.200	1.5460
3832.100	1.3737
3833.000	1.1894
3833.900	1.0213
3834.800	0.9484
3835.700	1.0051
3836.600	1.1466
3837.500	1.3080
3838.400	1.4698
3839.300	1.6281
3840.200	1.7667
3841.100	1.8845
3842.000	1.9916
3842.900	2.0817
3843.800	2.1466
3844.700	2.2182
3845.600	2.2960
3846.500	2.3475
3847.400	2.3768
3848.300	2.4156
3849.200	2.4586
3850.100	2.4895
3851.000	2.5253
3851.900	2.5241
3852.800	2.5089
3853.700	2.5134
3854.600	2.4939
3855.500	2.4746
3856.400	2.5237
3857.300	2.6076
3858.200	2.6414
3859.100	2.6284
3860.000	2.6072
3860.900	2.5639
3861.800	2.5136
3862.700	2.5224
3863.600	2.5683
3864.500	2.5936
