3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.12037492
3536.9000 0.24872813
3537.8000 0.34820694
3538.7000 0.30719391
3539.6000 0.22153586
3540.5000 0.16408658
3541.4000 0.1868476
3542.3000 0.19339377
3543.2000 0.13038844
3544.1000 0.1176876
3545.0000 0.08791504
3545.9000 0.16537826
3546.8000 0.16249838
3547.7000 0.13330199
3548.6000 0.1263347
3549.5000 0.16277307
3550.4000 0.12775055
3551.3000 0.1372163
3552.2000 0.18075556
3553.1000 0.15583912
3554.0000 0.12083438
3554.9000 0.21297961
3555.8000 0.2662017
3556.7000 0.20438328
3557.6000 0.07558072
3558.5000 0.05239171
3559.4000 0.17680198
3560.3000 0.3307763
3561.2000 0.32204273
3562.1000 0.29336289
3563.0000 0.26962271
3563.9000 0.22690175
3564.8000 0.17537671
3565.7000 0.09282792
3566.6000 0.05604104
3567.5000 0.0308644
3568.4000 -0.00876468
3569.3000 0.06867885
3570.2000 0.13014077
3571.1000 0.06688961
3572.0000 0.03031092
3572.9000 0.09232769
3573.8000 0.09678756
3574.7000 0.07155089
3575.6000 0.03454285
3576.5000 0.04463422
3577.4000 0.04863968
3578.3000 0.06016478
3579.2000 -0.01508709
3580.1000 -0.03467882
3581.0000 -0.0048693
3581.9000 -0.0578941
3582.8000 -0.08108656
3583.7000 0.04061364
3584.6000 0.11191757
3585.5000 0.06531573
3586.4000 0.02138036
3587.3000 0.06808748
3588.2000 0.14114542
3589.1000 0.12612689
3590.0000 0.07372097
3590.9000 0.04745968
3591.8000 0.02676286
3592.7000 0.05068449
3593.6000 0.01208193
3594.5000 0.0441489
3595.4000 0.11225275
3596.3000 0.08283698
3597.2000 0.00325175
3598.1000 0.09299658
3599.0000 0.14512977
3599.9000 0.08421757
3600.8000 0.02555046
3601.7000 0.01399374
3602.6000 0.03109602
3603.5000 0.0318372
3604.4000 0.07124041
3605.3000 0.02396077
3606.2000 -0.02031315
3607.1000 0.02703135
3608.0000 0.05768665
3608.9000 0.1173581
3609.8000 0.10288154
3610.7000 0.01583061
3611.6000 -0.02912339
3612.5000 0.03656032
3613.4000 0.12310524
3614.3000 0.09271351
3615.2000 0.0451034
3616.1000 0.02976763
3617.0000 0.12368067
3617.9000 0.12708721
3618.8000 0.0922384
3619.7000 0.0386061
3620.6000 -0.00656377
3621.5000 0.0003065
3622.4000 0.07088044
3623.3000 0.10713711
3624.2000 0.08756582
3625.1000 0.07480703
3626.0000 0.13861498
3626.9000 0.17722373
3627.8000 0.17786662
3628.7000 0.14573196
3629.6000 0.07542101
3630.5000 0.06530338
3631.4000 0.10667551
3632.3000 0.12176734
3633.2000 0.12350644
3634.1000 0.09671608
3635.0000 0.08356898
3635.9000 0.03737002
3636.8000 0.06981096
3637.7000 0.1102173
3638.6000 0.08303919
3639.5000 0.06492811
3640.4000 0.08475279
3641.3000 0.11644033
3642.2000 0.13720949
3643.1000 0.11653499
3644.0000 0.0957083
3644.9000 0.07302239
3645.8000 0.06504017
3646.7000 0.0335791
3647.6000 0.02078644
3648.5000 0.00229816
3649.4000 0.04269764
3650.3000 0.06508292
3651.2000 0.10562976
3652.1000 0.09117173
3653.0000 0.0367607
3653.9000 0.03346822
3654.8000 0.09398531
3655.7000 0.09171735
3656.6000 0.08437557
3657.5000 0.09211263
3658.4000 0.06595828
3659.3000 0.05248221
3660.2000 0.06684535
3661.1000 0.05807583
3662.0000 0.08583245
3662.9000 0.0938687
3663.8000 0.04465872
3664.7000 0.0115783
3665.6000 0.05728593
3666.5000 0.10276838
3667.4000 0.10029561
3668.3000 0.09681161
3669.2000 0.10454582
3670.1000 0.08232629
3671.0000 0.11017432
3671.9000 0.10681012
3672.8000 0.09842671
3673.7000 0.07184142
3674.6000 0.03288036
3675.5000 0.07063657
3676.4000 0.1006259
3677.3000 0.07041698
3678.2000 0.06939142
3679.1000 0.04694782
3680.0000 0.04057334
3680.9000 0.0395447
3681.8000 0.0364476
3682.7000 0.03341223
3683.6000 0.04441447
3684.5000 0.05619267
3685.4000 0.06936598
3686.3000 0.06343705
