3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0435
3536.900	0.0424
3537.800	0.0435
3538.700	0.0470
3539.600	0.0495
3540.500	0.0472
3541.400	0.0443
3542.300	0.0436
3543.200	0.0439
3544.100	0.0436
3545.000	0.0421
3545.900	0.0416
3546.800	0.0405
3547.700	0.0394
3548.600	0.0399
3549.500	0.0400
3550.400	0.0388
3551.300	0.0374
3552.200	0.0350
3553.100	0.0324
3554.000	0.0344
3554.900	0.0394
3555.800	0.0441
3556.700	0.0423
3557.600	0.0383
3558.500	0.0351
3559.400	0.0343
3560.300	0.0329
3561.200	0.0342
3562.100	0.0394
3563.000	0.0429
3563.900	0.0383
3564.800	0.0291
3565.700	0.0257
3566.600	0.0275
3567.500	0.0302
3568.400	0.0283
3569.300	0.0255
3570.200	0.0284
3571.100	0.0316
3572.000	0.0303
3572.900	0.0321
3573.800	0.0353
3574.700	0.0337
3575.600	0.0308
3576.500	0.0318
3577.400	0.0327
3578.300	0.0315
3579.200	0.0298
3580.100	0.0259
3581.000	0.0216
3581.900	0.0233
3582.800	0.0271
3583.700	0.0246
3584.600	0.0204
3585.500	0.0192
3586.400	0.0209
3587.300	0.0212
3588.200	0.0204
3589.100	0.0224
3590.000	0.0292
3590.900	0.0385
3591.800	0.0417
3592.700	0.0395
3593.600	0.0408
3594.500	0.0427
3595.400	0.0452
3596.300	0.0529
3597.200	0.0580
3598.100	0.0598
3599.000	0.0609
3599.900	0.0603
3600.800	0.0547
3601.700	0.0459
3602.600	0.0403
3603.500	0.0426
3604.400	0.0427
3605.300	0.0423
3606.200	0.0460
3607.100	0.0434
3608.000	0.0343
3608.900	0.0279
3609.800	0.0281
3610.700	0.0323
3611.600	0.0382
3612.500	0.0357
3613.400	0.0353
3614.300	0.0449
3615.200	0.0524
3616.100	0.0510
3617.000	0.0423
3617.900	0.0300
3618.800	0.0264
3619.700	0.0321
3620.600	0.0414
3621.500	0.0496
3622.400	0.0551
3623.300	0.0499
3624.200	0.0501
3625.100	0.0637
3626.000	0.0718
3626.900	0.0710
3627.800	0.0676
3628.700	0.0617
3629.600	0.0464
3630.500	0.0294
3631.400	0.0275
3632.300	0.0336
3633.200	0.0369
3634.100	0.0387
3635.000	0.0408
3635.900	0.0433
3636.800	0.0472
3637.700	0.0553
3638.600	0.0645
3639.500	0.0662
3640.400	0.0611
3641.300	0.0562
3642.200	0.0539
3643.100	0.0509
3644.000	0.0459
3644.900	0.0429
3645.800	0.0441
3646.700	0.0428
3647.600	0.0379
3648.500	0.0357
3649.400	0.0386
3650.300	0.0430
3651.200	0.0470
3652.100	0.0527
3653.000	0.0557
3653.900	0.0566
3654.800	0.0564
3655.700	0.0575
3656.600	0.0642
3657.500	0.0685
3658.400	0.0670
3659.300	0.0622
3660.200	0.0621
3661.100	0.0611
3662.000	0.0580
3662.900	0.0540
3663.800	0.0567
3664.700	0.0633
3665.600	0.0639
3666.500	0.0587
3667.400	0.0559
3668.300	0.0481
3669.200	0.0424
3670.100	0.0478
3671.000	0.0558
3671.900	0.0644
3672.800	0.0657
3673.700	0.0620
3674.600	0.0639
3675.500	0.0656
3676.400	0.0578
3677.300	0.0560
3678.200	0.0569
3679.100	0.0516
3680.000	0.0498
3680.900	0.0581
3681.800	0.0638
3682.700	0.0671
3683.600	0.0637
3684.500	0.0554
3685.400	0.0460
3686.300	0.0415
3687.200	0.0406
3688.100	0.0439
3689.000	0.0547
3689.900	0.0688
3690.800	0.0814
3691.700	0.0826
3692.600	0.0691
3693.500	0.0599
3694.400	0.0606
3695.300	0.0625
3696.200	0.0617
3697.100	0.0629
3698.000	0.0735
3698.900	0.0820
3699.800	0.0784
3700.700	0.0720
3701.600	0.0697
3702.500	0.0649
3703.400	0.0560
3704.300	0.0482
3705.200	0.0462
3706.100	0.0473
3707.000	0.0463
3707.900	0.0431
3708.800	0.0437
3709.700	0.0537
3710.600	0.0653
3711.500	0.0702
3712.400	0.0775
3713.300	0.0861
3714.200	0.0839
3715.100	0.0750
3716.000	0.0766
3716.900	0.0793
3717.800	0.0690
3718.700	0.0543
3719.600	0.0469
3720.500	0.0457
3721.400	0.0450
3722.300	0.0524
3723.200	0.0601
3724.100	0.0635
3725.000	0.0712
3725.900	0.0726
3726.800	0.0550
3727.700	0.0490
3728.600	0.0594
3729.500	0.0595
3730.400	0.0519
3731.300	0.0467
3732.200	0.0430
3733.100	0.0368
3734.000	0.0324
3734.900	0.0304
3735.800	0.0352
3736.700	0.0407
3737.600	0.0516
3738.500	0.0614
3739.400	0.0667
3740.300	0.0701
3741.200	0.0638
3742.100	0.0537
3743.000	0.0507
3743.900	0.0530
3744.800	0.0518
3745.700	0.0431
3746.600	0.0390
3747.500	0.0333
3748.400	0.0267
3749.300	0.0296
3750.200	0.0402
3751.100	0.0509
3752.000	0.0572
3752.900	0.0641
3753.800	0.0744
3754.700	0.0784
3755.600	0.0719
3756.500	0.0558
3757.400	0.0368
3758.300	0.0286
3759.200	0.0304
3760.100	0.0343
3761.000	0.0399
3761.900	0.0469
3762.800	0.0505
3763.700	0.0528
3764.600	0.0573
3765.500	0.0549
3766.400	0.0450
3767.300	0.0452
3768.200	0.0539
3769.100	0.0578
3770.000	0.0573
3770.900	0.0604
3771.800	0.0664
3772.700	0.0685
3773.600	0.0654
3774.500	0.0592
3775.400	0.0578
3776.300	0.0572
3777.200	0.0563
3778.100	0.0569
3779.000	0.0649
3779.900	0.0712
3780.800	0.0659
3781.700	0.0615
3782.600	0.0637
3783.500	0.0697
3784.400	0.0699
3785.300	0.0555
3786.200	0.0428
3787.100	0.0402
3788.000	0.0385
3788.900	0.0367
3789.800	0.0394
3790.700	0.0439
3791.600	0.0475
3792.500	0.0454
3793.400	0.0408
3794.300	0.0390
3795.200	0.0387
3796.100	0.0410
3797.000	0.0390
3797.900	0.0383
3798.800	0.0414
3799.700	0.0470
3800.600	0.0525
3801.500	0.0551
3802.400	0.0607
3803.300	0.0661
3804.200	0.0635
3805.100	0.0584
3806.000	0.0505
3806.900	0.0428
3807.800	0.0436
3808.700	0.0501
3809.600	0.0541
3810.500	0.0570
3811.400	0.0576
3812.300	0.0526
3813.200	0.0461
3814.100	0.0413
3815.000	0.0378
3815.900	0.0374
3816.800	0.0419
3817.700	0.0437
3818.600	0.0382
3819.500	0.0307
3820.400	0.0300
3821.300	0.0363
3822.200	0.0405
3823.100	0.0372
3824.000	0.0303
3824.900	0.0269
3825.800	0.0282
3826.700	0.0311
3827.600	0.0340
3828.500	0.0361
3829.400	0.0382
3830.300	0.0389
3831.200	0.0364
3832.100	0.0324
3833.000	0.0297
3833.900	0.0305
3834.800	0.0339
3835.700	0.0373
3836.600	0.0376
3837.500	0.0352
3838.400	0.0335
3839.300	0.0323
3840.200	0.0319
3841.100	0.0369
3842.000	0.0436
3842.900	0.0463
3843.800	0.0460
3844.700	0.0441
3845.600	0.0424
3846.500	0.0430
3847.400	0.0424
3848.300	0.0392
3849.200	0.0337
3850.100	0.0335
3851.000	0.0379
3851.900	0.0404
3852.800	0.0383
3853.700	0.0384
3854.600	0.0392
3855.500	0.0382
3856.400	0.0376
3857.300	0.0359
3858.200	0.0313
3859.100	0.0275
3860.000	0.0286
3860.900	0.0340
3861.800	0.0410
3862.700	0.0443
3863.600	0.0424
3864.500	0.0387
