3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.55006522
3536.9000 0.55186456
3537.8000 0.56607068
3538.7000 0.5918113
3539.6000 0.60753423
3540.5000 0.59035355
3541.4000 0.56971532
3542.3000 0.58012474
3543.2000 0.60520041
3544.1000 0.61547589
3545.0000 0.61180812
3545.9000 0.61573988
3546.8000 0.62495297
3547.7000 0.62303621
3548.6000 0.62224877
3549.5000 0.63985533
3550.4000 0.65297455
3551.3000 0.64945281
3552.2000 0.6342274
3553.1000 0.61594844
3554.0000 0.59797859
3554.9000 0.59275132
3555.8000 0.60075569
3556.7000 0.60412318
3557.6000 0.60362118
3558.5000 0.60856193
3559.4000 0.61806411
3560.3000 0.61908519
3561.2000 0.61155748
3562.1000 0.6235137
3563.0000 0.65157992
3563.9000 0.64930266
3564.8000 0.58984411
3565.7000 0.52238846
3566.6000 0.51926732
3567.5000 0.56215608
3568.4000 0.58001345
3569.3000 0.54974699
3570.2000 0.52400422
3571.1000 0.54766476
3572.0000 0.54835355
3572.9000 0.54460555
3573.8000 0.56137484
3574.7000 0.56517798
3575.6000 0.54170394
3576.5000 0.53223556
3577.4000 0.55022925
3578.3000 0.58137691
3579.2000 0.60875612
3580.1000 0.59387141
3581.0000 0.54551369
3581.9000 0.5399124
3582.8000 0.57872653
3583.7000 0.57270956
3584.6000 0.50476325
3585.5000 0.45345086
3586.4000 0.4552134
3587.3000 0.47900951
3588.2000 0.49696836
3589.1000 0.50829053
3590.0000 0.53516966
3590.9000 0.57270825
3591.8000 0.58836848
3592.7000 0.58568078
3593.6000 0.58534211
3594.5000 0.58912647
3595.4000 0.59699649
3596.3000 0.61144012
3597.2000 0.62392801
3598.1000 0.62495464
3599.0000 0.62047362
3599.9000 0.61917293
3600.8000 0.60573435
3601.7000 0.56693244
3602.6000 0.52811193
3603.5000 0.51791674
3604.4000 0.5324381
3605.3000 0.55363125
3606.2000 0.5763067
3607.1000 0.59451157
3608.0000 0.58452725
3608.9000 0.54813397
3609.8000 0.52412009
3610.7000 0.53224099
3611.6000 0.54116613
3612.5000 0.52021039
3613.4000 0.49795574
3614.3000 0.52127045
3615.2000 0.57888931
3616.1000 0.61018425
3617.0000 0.58143741
3617.9000 0.5250532
3618.8000 0.50101912
3619.7000 0.51712227
3620.6000 0.53315425
3621.5000 0.5448392
3622.4000 0.55979586
3623.3000 0.56241447
3624.2000 0.56025261
3625.1000 0.58105659
3626.0000 0.62196571
3626.9000 0.64958876
3627.8000 0.65172952
3628.7000 0.6356324
3629.6000 0.58326167
3630.5000 0.49597496
3631.4000 0.44839895
3632.3000 0.4771072
3633.2000 0.52114606
3634.1000 0.54181248
3635.0000 0.55555791
3635.9000 0.57122761
3636.8000 0.58820438
3637.7000 0.61071223
3638.6000 0.63263756
3639.5000 0.63298678
3640.4000 0.60966003
3641.3000 0.58250934
3642.2000 0.55699629
3643.1000 0.53739905
3644.0000 0.52855909
3644.9000 0.53051513
3645.8000 0.55128568
3646.7000 0.57872099
3647.6000 0.58823115
3648.5000 0.57389486
3649.4000 0.55136788
3650.3000 0.54486233
3651.2000 0.56298012
3652.1000 0.59776354
3653.0000 0.62780428
3653.9000 0.63344735
3654.8000 0.62159771
3655.7000 0.61714989
3656.6000 0.6263119
3657.5000 0.63065767
3658.4000 0.62258673
3659.3000 0.61737162
3660.2000 0.62414461
3661.1000 0.62375045
3662.0000 0.60202301
3662.9000 0.57988828
3663.8000 0.57273078
3664.7000 0.58016098
3665.6000 0.59734803
3666.5000 0.61234283
3667.4000 0.61361223
3668.3000 0.59211987
3669.2000 0.56584072
3670.1000 0.57285845
3671.0000 0.61686623
3671.9000 0.65135044
3672.8000 0.64228034
3673.7000 0.61860847
3674.6000 0.61260194
3675.5000 0.60384214
3676.4000 0.56774092
3677.3000 0.53075826
3678.2000 0.52690846
3679.1000 0.54194188
3680.0000 0.55875254
3680.9000 0.580459
3681.8000 0.59240288
3682.7000 0.58894283
3683.6000 0.58307463
3684.5000 0.56597996
3685.4000 0.53385037
3686.3000 0.51558071
3687.2000 0.53171486
