3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00082898
3534.2000 -0.01838529
3535.1000 0.20521273
3536.0000 0.45122284
3536.9000 0.448755
3537.8000 0.47217077
3538.7000 0.48426694
3539.6000 0.48153847
3540.5000 0.47823095
3541.4000 0.48173869
3542.3000 0.49136537
3543.2000 0.49898025
3544.1000 0.49794063
3545.0000 0.49823698
3545.9000 0.51107287
3546.8000 0.51734287
3547.7000 0.50937444
3548.6000 0.50695801
3549.5000 0.51595837
3550.4000 0.52203447
3551.3000 0.51825482
3552.2000 0.50958729
3553.1000 0.49925914
3554.0000 0.49632147
3554.9000 0.50379962
3555.8000 0.51060224
3556.7000 0.51389986
3557.6000 0.51874369
3558.5000 0.51794505
3559.4000 0.50996077
3560.3000 0.50235283
3561.2000 0.50255311
3562.1000 0.51869357
3563.0000 0.52812463
3563.9000 0.5081479
3564.8000 0.46921375
3565.7000 0.44284338
3566.6000 0.45170349
3567.5000 0.47105947
3568.4000 0.47018957
3569.3000 0.46514809
3570.2000 0.45929414
3571.1000 0.44846016
3572.0000 0.43982339
3572.9000 0.43448684
3573.8000 0.43843538
3574.7000 0.44262522
3575.6000 0.44544128
3576.5000 0.45673317
3577.4000 0.47484034
3578.3000 0.48420799
3579.2000 0.48172215
3580.1000 0.4739137
3581.0000 0.47109121
3581.9000 0.49079213
3582.8000 0.50711519
3583.7000 0.47813112
3584.6000 0.41927594
3585.5000 0.38795784
3586.4000 0.40181747
3587.3000 0.41767219
3588.2000 0.42500344
3589.1000 0.43592975
3590.0000 0.45937699
3590.9000 0.49929333
3591.8000 0.51953363
3592.7000 0.50692493
3593.6000 0.50130808
3594.5000 0.51497179
3595.4000 0.52540559
3596.3000 0.52979457
3597.2000 0.53387046
3598.1000 0.53598708
3599.0000 0.525388
3599.9000 0.50223112
3600.8000 0.47750002
3601.7000 0.45860696
3602.6000 0.45802018
3603.5000 0.46722272
3604.4000 0.46485293
3605.3000 0.45892826
3606.2000 0.46549281
3607.1000 0.47401643
3608.0000 0.47000831
3608.9000 0.45485523
3609.8000 0.44237474
3610.7000 0.44030529
3611.6000 0.4371925
3612.5000 0.4278101
3613.4000 0.43009582
3614.3000 0.46309492
3615.2000 0.50582123
3616.1000 0.5171988
3617.0000 0.4860521
3617.9000 0.44194067
3618.8000 0.42811319
3619.7000 0.44810316
3620.6000 0.47090349
3621.5000 0.48523682
3622.4000 0.49482158
3623.3000 0.49629399
3624.2000 0.49757195
3625.1000 0.50945115
3626.0000 0.52571321
3626.9000 0.5338695
3627.8000 0.53399014
3628.7000 0.52529377
3629.6000 0.49118972
3630.5000 0.44215736
3631.4000 0.41871867
3632.3000 0.43274224
3633.2000 0.4579013
3634.1000 0.47834915
3635.0000 0.4966149
3635.9000 0.509139
3636.8000 0.50825959
3637.7000 0.50076938
3638.6000 0.50674194
3639.5000 0.51767224
3640.4000 0.50819665
3641.3000 0.48446414
3642.2000 0.47234806
3643.1000 0.4708772
3644.0000 0.46297407
3644.9000 0.45738789
3645.8000 0.47235772
3646.7000 0.49108756
3647.6000 0.48709735
3648.5000 0.47701561
3649.4000 0.48060194
3650.3000 0.48399794
3651.2000 0.48042628
3652.1000 0.48923191
3653.0000 0.51021659
3653.9000 0.5166502
3654.8000 0.51064444
3655.7000 0.51555777
3656.6000 0.53045386
3657.5000 0.53294504
3658.4000 0.51437575
3659.3000 0.49425361
3660.2000 0.49628484
3661.1000 0.50483888
3662.0000 0.50243402
3662.9000 0.50001836
3663.8000 0.50478083
3664.7000 0.51800382
3665.6000 0.52555984
3666.5000 0.51909471
3667.4000 0.5152691
3668.3000 0.51427484
3669.2000 0.50472707
3670.1000 0.50115329
3671.0000 0.51377887
3671.9000 0.53038734
3672.8000 0.53558618
3673.7000 0.52510494
3674.6000 0.51652843
3675.5000 0.51514572
3676.4000 0.50015771
3677.3000 0.47442052
3678.2000 0.46859801
3679.1000 0.47866085
3680.0000 0.48638561
3680.9000 0.49952829
3681.8000 0.5129053
3682.7000 0.51604956
3683.6000 0.50899082
3684.5000 0.48962948
3685.4000 0.46470821
3686.3000 0.45777255
