3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0664
3536.900	0.0696
3537.800	0.0697
3538.700	0.0831
3539.600	0.0893
3540.500	0.0866
3541.400	0.0803
3542.300	0.0646
3543.200	0.0750
3544.100	0.0817
3545.000	0.0818
3545.900	0.0652
3546.800	0.0417
3547.700	0.0302
3548.600	0.0173
3549.500	0.0373
3550.400	0.0749
3551.300	0.0869
3552.200	0.0628
3553.100	0.0440
3554.000	0.0595
3554.900	0.0697
3555.800	0.0741
3556.700	0.0334
3557.600	0.0238
3558.500	0.0535
3559.400	0.0726
3560.300	0.0721
3561.200	0.0664
3562.100	0.0631
3563.000	0.0616
3563.900	0.0619
3564.800	0.0423
3565.700	0.0276
3566.600	0.0302
3567.500	0.0425
3568.400	0.0637
3569.300	0.0577
3570.200	0.0408
3571.100	0.0435
3572.000	0.0432
3572.900	0.0456
3573.800	0.0545
3574.700	0.0606
3575.600	0.0594
3576.500	0.0561
3577.400	0.0515
3578.300	0.0428
3579.200	0.0376
3580.100	0.0350
3581.000	0.0295
3581.900	0.0236
3582.800	0.0266
3583.700	0.0369
3584.600	0.0411
3585.500	0.0375
3586.400	0.0318
3587.300	0.0271
3588.200	0.0251
3589.100	0.0255
3590.000	0.0344
3590.900	0.0539
3591.800	0.0707
3592.700	0.0688
3593.600	0.0653
3594.500	0.0723
3595.400	0.0787
3596.300	0.0816
3597.200	0.0848
3598.100	0.0840
3599.000	0.0799
3599.900	0.0876
3600.800	0.0971
3601.700	0.0860
3602.600	0.0700
3603.500	0.0675
3604.400	0.0667
3605.300	0.0613
3606.200	0.0631
3607.100	0.0704
3608.000	0.0667
3608.900	0.0538
3609.800	0.0489
3610.700	0.0528
3611.600	0.0559
3612.500	0.0564
3613.400	0.0571
3614.300	0.0609
3615.200	0.0699
3616.100	0.0776
3617.000	0.0734
3617.900	0.0565
3618.800	0.0413
3619.700	0.0434
3620.600	0.0513
3621.500	0.0588
3622.400	0.0692
3623.300	0.0733
3624.200	0.0716
3625.100	0.0795
3626.000	0.0954
3626.900	0.0991
3627.800	0.0895
3628.700	0.0864
3629.600	0.0839
3630.500	0.0694
3631.400	0.0537
3632.300	0.0524
3633.200	0.0589
3634.100	0.0610
3635.000	0.0626
3635.900	0.0706
3636.800	0.0750
3637.700	0.0758
3638.600	0.0866
3639.500	0.1012
3640.400	0.1028
3641.300	0.0952
3642.200	0.0905
3643.100	0.0882
3644.000	0.0833
3644.900	0.0756
3645.800	0.0744
3646.700	0.0745
3647.600	0.0660
3648.500	0.0635
3649.400	0.0657
3650.300	0.0641
3651.200	0.0681
3652.100	0.0823
3653.000	0.0939
3653.900	0.0972
3654.800	0.0967
3655.700	0.0968
3656.600	0.1015
3657.500	0.1051
3658.400	0.1046
3659.300	0.1041
3660.200	0.1000
3661.100	0.0918
3662.000	0.0893
3662.900	0.0919
3663.800	0.0917
3664.700	0.0955
3665.600	0.0995
3666.500	0.0931
3667.400	0.0882
3668.300	0.0857
3669.200	0.0774
3670.100	0.0714
3671.000	0.0754
3671.900	0.0904
3672.800	0.1036
3673.700	0.1029
3674.600	0.0983
3675.500	0.0978
3676.400	0.0947
3677.300	0.0857
3678.200	0.0816
3679.100	0.0808
3680.000	0.0756
3680.900	0.0762
3681.800	0.0866
3682.700	0.0962
3683.600	0.0939
3684.500	0.0887
3685.400	0.0814
3686.300	0.0734
3687.200	0.0655
3688.100	0.0599
3689.000	0.0711
3689.900	0.0893
3690.800	0.1001
3691.700	0.1048
3692.600	0.1023
3693.500	0.0952
3694.400	0.0890
3695.300	0.0844
3696.200	0.0827
3697.100	0.0865
3698.000	0.0942
3698.900	0.1001
3699.800	0.1092
3700.700	0.1100
3701.600	0.0996
3702.500	0.0912
3703.400	0.0852
3704.300	0.0772
3705.200	0.0672
3706.100	0.0639
3707.000	0.0663
3707.900	0.0674
3708.800	0.0668
3709.700	0.0667
3710.600	0.0749
3711.500	0.0871
3712.400	0.0954
3713.300	0.1063
3714.200	0.1123
3715.100	0.1036
3716.000	0.0968
3716.900	0.0996
3717.800	0.0969
3718.700	0.0817
3719.600	0.0607
3720.500	0.0492
3721.400	0.0505
3722.300	0.0558
3723.200	0.0643
3724.100	0.0750
3725.000	0.0856
3725.900	0.0938
3726.800	0.0884
3727.700	0.0747
3728.600	0.0749
3729.500	0.0831
3730.400	0.0823
3731.300	0.0763
3732.200	0.0695
3733.100	0.0577
3734.000	0.0434
3734.900	0.0371
3735.800	0.0393
3736.700	0.0445
3737.600	0.0542
3738.500	0.0690
3739.400	0.0832
3740.300	0.0942
3741.200	0.0973
3742.100	0.0896
3743.000	0.0775
3743.900	0.0692
3744.800	0.0632
3745.700	0.0554
3746.600	0.0549
3747.500	0.0567
3748.400	0.0466
3749.300	0.0366
3750.200	0.0451
3751.100	0.0667
3752.000	0.0826
3752.900	0.0870
3753.800	0.0937
3754.700	0.1035
3755.600	0.1105
3756.500	0.1054
3757.400	0.0795
3758.300	0.0543
3759.200	0.0496
3760.100	0.0581
3761.000	0.0668
3761.900	0.0736
3762.800	0.0725
3763.700	0.0676
3764.600	0.0707
3765.500	0.0790
3766.400	0.0765
3767.300	0.0648
3768.200	0.0674
3769.100	0.0807
3770.000	0.0843
3770.900	0.0814
3771.800	0.0852
3772.700	0.0921
3773.600	0.0943
3774.500	0.0909
3775.400	0.0892
3776.300	0.0911
3777.200	0.0903
3778.100	0.0919
3779.000	0.0978
3779.900	0.1009
3780.800	0.0992
3781.700	0.0964
3782.600	0.0991
3783.500	0.1040
3784.400	0.1072
3785.300	0.1020
3786.200	0.0844
3787.100	0.0709
3788.000	0.0689
3788.900	0.0654
3789.800	0.0597
3790.700	0.0632
3791.600	0.0720
3792.500	0.0758
3793.400	0.0728
3794.300	0.0667
3795.200	0.0611
3796.100	0.0600
3797.000	0.0621
3797.900	0.0594
3798.800	0.0540
3799.700	0.0568
3800.600	0.0702
3801.500	0.0807
3802.400	0.0828
3803.300	0.0876
3804.200	0.0933
3805.100	0.0938
3806.000	0.0899
3806.900	0.0791
3807.800	0.0698
3808.700	0.0734
3809.600	0.0825
3810.500	0.0887
3811.400	0.0936
3812.300	0.0931
3813.200	0.0837
3814.100	0.0733
3815.000	0.0641
3815.900	0.0544
3816.800	0.0526
3817.700	0.0601
3818.600	0.0628
3819.500	0.0549
3820.400	0.0440
3821.300	0.0421
3822.200	0.0542
3823.100	0.0644
3824.000	0.0561
3824.900	0.0441
3825.800	0.0404
3826.700	0.0410
3827.600	0.0436
3828.500	0.0477
3829.400	0.0526
3830.300	0.0562
3831.200	0.0572
3832.100	0.0523
3833.000	0.0456
3833.900	0.0418
3834.800	0.0434
3835.700	0.0525
3836.600	0.0631
3837.500	0.0618
3838.400	0.0507
3839.300	0.0443
3840.200	0.0434
3841.100	0.0456
3842.000	0.0555
3842.900	0.0696
3843.800	0.0755
3844.700	0.0730
3845.600	0.0686
3846.500	0.0661
3847.400	0.0650
3848.300	0.0609
3849.200	0.0552
3850.100	0.0506
3851.000	0.0515
3851.900	0.0600
3852.800	0.0654
3853.700	0.0629
3854.600	0.0589
3855.500	0.0573
3856.400	0.0566
3857.300	0.0541
3858.200	0.0486
3859.100	0.0410
3860.000	0.0384
3860.900	0.0426
3861.800	0.0512
3862.700	0.0621
3863.600	0.0700
3864.500	0.0693
