3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00970376
3536.0000 0.29953307
3536.9000 0.29981193
3537.8000 0.30012354
3538.7000 0.31500772
3539.6000 0.32438341
3540.5000 0.31249484
3541.4000 0.29383206
3542.3000 0.29040626
3543.2000 0.3008337
3544.1000 0.31543326
3545.0000 0.32078728
3545.9000 0.31341037
3546.8000 0.3001228
3547.7000 0.29154488
3548.6000 0.30124021
3549.5000 0.31117278
3550.4000 0.30276984
3551.3000 0.29170039
3552.2000 0.28231892
3553.1000 0.26903471
3554.0000 0.26174352
3554.9000 0.27387151
3555.8000 0.2888681
3556.7000 0.29173335
3557.6000 0.28143471
3558.5000 0.26360208
3559.4000 0.25790414
3560.3000 0.26421365
3561.2000 0.2687369
3562.1000 0.28491539
3563.0000 0.30002204
3563.9000 0.28054592
3564.8000 0.2312903
3565.7000 0.19636017
3566.6000 0.20290805
3567.5000 0.22467333
3568.4000 0.21987745
3569.3000 0.19512789
3570.2000 0.1844092
3571.1000 0.19723897
3572.0000 0.23379651
3572.9000 0.25710946
3573.8000 0.26835728
3574.7000 0.26328239
3575.6000 0.26796332
3576.5000 0.27698669
3577.4000 0.26147661
3578.3000 0.23072305
3579.2000 0.20818964
3580.1000 0.18175675
3581.0000 0.14676975
3581.9000 0.13386066
3582.8000 0.15046185
3583.7000 0.15656559
3584.6000 0.14671758
3585.5000 0.13685039
3586.4000 0.13582219
3587.3000 0.14468919
3588.2000 0.15392619
3589.1000 0.15981185
3590.0000 0.1925083
3590.9000 0.26158342
3591.8000 0.30523244
3592.7000 0.2968874
3593.6000 0.27974817
3594.5000 0.29257491
3595.4000 0.32552555
3596.3000 0.36198795
3597.2000 0.37768686
3598.1000 0.37150741
3599.0000 0.37836623
3599.9000 0.39733306
3600.8000 0.39101288
3601.7000 0.34589639
3602.6000 0.29374465
3603.5000 0.27252728
3604.4000 0.26731241
3605.3000 0.26197198
3606.2000 0.27316368
3607.1000 0.28916958
3608.0000 0.25896695
3608.9000 0.20364277
3609.8000 0.19217385
3610.7000 0.2296671
3611.6000 0.27329081
3612.5000 0.27962932
3613.4000 0.26855418
3614.3000 0.29301631
3615.2000 0.3414585
3616.1000 0.35077459
3617.0000 0.30672166
3617.9000 0.22937751
3618.8000 0.16883942
3619.7000 0.17526175
3620.6000 0.22620809
3621.5000 0.28165904
3622.4000 0.32299206
3623.3000 0.32513478
3624.2000 0.32378626
3625.1000 0.35660613
3626.0000 0.41115019
3626.9000 0.43805963
3627.8000 0.43134168
3628.7000 0.42067066
3629.6000 0.37745264
3630.5000 0.28311563
3631.4000 0.21314473
3632.3000 0.21991423
3633.2000 0.25922146
3634.1000 0.27713794
3635.0000 0.28548574
3635.9000 0.30789071
3636.8000 0.32032505
3637.7000 0.33557299
3638.6000 0.36978456
3639.5000 0.40471217
3640.4000 0.41145581
3641.3000 0.38904241
3642.2000 0.36331776
3643.1000 0.35177082
3644.0000 0.33057556
3644.9000 0.29742223
3645.8000 0.28200483
3646.7000 0.27520585
3647.6000 0.2446952
3648.5000 0.23837405
3649.4000 0.25607806
3650.3000 0.29287705
3651.2000 0.3336131
3652.1000 0.37194404
3653.0000 0.40494367
3653.9000 0.40923589
3654.8000 0.40050766
3655.7000 0.40203491
3656.6000 0.4218781
3657.5000 0.44072288
3658.4000 0.4623889
3659.3000 0.47437665
3660.2000 0.45598376
3661.1000 0.44553557
3662.0000 0.43788812
3662.9000 0.40840292
3663.8000 0.38142776
3664.7000 0.39467487
3665.6000 0.41561824
3666.5000 0.40986776
3667.4000 0.40583682
3668.3000 0.38887951
3669.2000 0.34773922
3670.1000 0.33966607
3671.0000 0.38218784
3671.9000 0.43622932
3672.8000 0.44621113
3673.7000 0.4257257
3674.6000 0.42715389
3675.5000 0.43054378
3676.4000 0.40049347
3677.3000 0.35582927
3678.2000 0.33262339
3679.1000 0.32362843
3680.0000 0.31261069
3680.9000 0.3332625
3681.8000 0.36375654
3682.7000 0.38278776
3683.6000 0.39690107
3684.5000 0.37957537
3685.4000 0.33849356
3686.3000 0.29871252
3687.2000 0.26523006
