3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0427
3536.000	0.4356
3536.900	0.4589
3537.800	0.4706
3538.700	0.5129
3539.600	0.5392
3540.500	0.5111
3541.400	0.4616
3542.300	0.4520
3543.200	0.4829
3544.100	0.5102
3545.000	0.5136
3545.900	0.5069
3546.800	0.4917
3547.700	0.4717
3548.600	0.4788
3549.500	0.5025
3550.400	0.5052
3551.300	0.4866
3552.200	0.4582
3553.100	0.4260
3554.000	0.3986
3554.900	0.4074
3555.800	0.4444
3556.700	0.4593
3557.600	0.4361
3558.500	0.4104
3559.400	0.4131
3560.300	0.4383
3561.200	0.4646
3562.100	0.4886
3563.000	0.5022
3563.900	0.4606
3564.800	0.3681
3565.700	0.3091
3566.600	0.3306
3567.500	0.3764
3568.400	0.3722
3569.300	0.3232
3570.200	0.3017
3571.100	0.3506
3572.000	0.4054
3572.900	0.4261
3573.800	0.4205
3574.700	0.4196
3575.600	0.4416
3576.500	0.4437
3577.400	0.4032
3578.300	0.3498
3579.200	0.3057
3580.100	0.2492
3581.000	0.2082
3581.900	0.2295
3582.800	0.2717
3583.700	0.2716
3584.600	0.2358
3585.500	0.2205
3586.400	0.2400
3587.300	0.2698
3588.200	0.2962
3589.100	0.3342
3590.000	0.4066
3590.900	0.4820
3591.800	0.4981
3592.700	0.4661
3593.600	0.4651
3594.500	0.5149
3595.400	0.5702
3596.300	0.5913
3597.200	0.5736
3598.100	0.5611
3599.000	0.5811
3599.900	0.6014
3600.800	0.5665
3601.700	0.4867
3602.600	0.4276
3603.500	0.4026
3604.400	0.3857
3605.300	0.3874
3606.200	0.4112
3607.100	0.4030
3608.000	0.3444
3608.900	0.3103
3609.800	0.3466
3610.700	0.4164
3611.600	0.4496
3612.500	0.4288
3613.400	0.4259
3614.300	0.4782
3615.200	0.5240
3616.100	0.4936
3617.000	0.3914
3617.900	0.2892
3618.800	0.2687
3619.700	0.3261
3620.600	0.3962
3621.500	0.4493
3622.400	0.4635
3623.300	0.4493
3624.200	0.4759
3625.100	0.5526
3626.000	0.6086
3626.900	0.6105
3627.800	0.5957
3628.700	0.5619
3629.600	0.4564
3630.500	0.3356
3631.400	0.3145
3632.300	0.3723
3633.200	0.4061
3634.100	0.4073
3635.000	0.4273
3635.900	0.4653
3636.800	0.4993
3637.700	0.5337
3638.600	0.5652
3639.500	0.5712
3640.400	0.5624
3641.300	0.5429
3642.200	0.5128
3643.100	0.4722
3644.000	0.4404
3644.900	0.4337
3645.800	0.4328
3646.700	0.4020
3647.600	0.3782
3648.500	0.3999
3649.400	0.4374
3650.300	0.4759
3651.200	0.5222
3652.100	0.5702
3653.000	0.5876
3653.900	0.5735
3654.800	0.5709
3655.700	0.5883
3656.600	0.6020
3657.500	0.6212
3658.400	0.6479
3659.300	0.6540
3660.200	0.6416
3661.100	0.6250
3662.000	0.5928
3662.900	0.5558
3663.800	0.5528
3664.700	0.5707
3665.600	0.5678
3666.500	0.5639
3667.400	0.5581
3668.300	0.5196
3669.200	0.4993
3670.100	0.5472
3671.000	0.6134
3671.900	0.6259
3672.800	0.5970
3673.700	0.5878
3674.600	0.6045
3675.500	0.5922
3676.400	0.5353
3677.300	0.4903
3678.200	0.4760
3679.100	0.4657
3680.000	0.4687
3680.900	0.4953
3681.800	0.5340
3682.700	0.5676
3683.600	0.5644
3684.500	0.5177
3685.400	0.4681
3686.300	0.4363
3687.200	0.4285
3688.100	0.4587
3689.000	0.5243
3689.900	0.6109
3690.800	0.6796
3691.700	0.6691
3692.600	0.5907
3693.500	0.5385
3694.400	0.5400
3695.300	0.5407
3696.200	0.5483
3697.100	0.5926
3698.000	0.6489
3698.900	0.6889
3699.800	0.6861
3700.700	0.6521
3701.600	0.6159
3702.500	0.5618
3703.400	0.4817
3704.300	0.4139
3705.200	0.3942
3706.100	0.4196
3707.000	0.4382
3707.900	0.4350
3708.800	0.4574
3709.700	0.5281
3710.600	0.5944
3711.500	0.6424
3712.400	0.7036
3713.300	0.7423
3714.200	0.7228
3715.100	0.6724
3716.000	0.6420
3716.900	0.6189
3717.800	0.5412
3718.700	0.4145
3719.600	0.3243
3720.500	0.3054
3721.400	0.3329
3722.300	0.4005
3723.200	0.4903
3724.100	0.5734
3725.000	0.6152
3725.900	0.5691
3726.800	0.4873
3727.700	0.4915
3728.600	0.5603
3729.500	0.5773
3730.400	0.5374
3731.300	0.4832
3732.200	0.4080
3733.100	0.3239
3734.000	0.2701
3734.900	0.2605
3735.800	0.2745
3736.700	0.3139
3737.600	0.3977
3738.500	0.4924
3739.400	0.5681
3740.300	0.6132
3741.200	0.5910
3742.100	0.5080
3743.000	0.4351
3743.900	0.3977
3744.800	0.3631
3745.700	0.3480
3746.600	0.3532
3747.500	0.3184
3748.400	0.2669
3749.300	0.2925
3750.200	0.4033
3751.100	0.5127
3752.000	0.5649
3752.900	0.5978
3753.800	0.6482
3754.700	0.6872
3755.600	0.6497
3756.500	0.5183
3757.400	0.3862
3758.300	0.3626
3759.200	0.4280
3760.100	0.4935
3761.000	0.5223
3761.900	0.5077
3762.800	0.4693
3763.700	0.4791
3764.600	0.5198
3765.500	0.4930
3766.400	0.4367
3767.300	0.4601
3768.200	0.5285
3769.100	0.5418
3770.000	0.5220
3770.900	0.5531
3771.800	0.6149
3772.700	0.6384
3773.600	0.6212
3774.500	0.6071
3775.400	0.6143
3776.300	0.6260
3777.200	0.6186
3778.100	0.6115
3779.000	0.6377
3779.900	0.6742
3780.800	0.6800
3781.700	0.6734
3782.600	0.6892
3783.500	0.7153
3784.400	0.6855
3785.300	0.5831
3786.200	0.5088
3787.100	0.4922
3788.000	0.4743
3788.900	0.4531
3789.800	0.4728
3790.700	0.5259
3791.600	0.5394
3792.500	0.4938
3793.400	0.4453
3794.300	0.4301
3795.200	0.4399
3796.100	0.4392
3797.000	0.4063
3797.900	0.3785
3798.800	0.4029
3799.700	0.4697
3800.600	0.5212
3801.500	0.5457
3802.400	0.5793
3803.300	0.6123
3804.200	0.6136
3805.100	0.5748
3806.000	0.5155
3806.900	0.4930
3807.800	0.5340
3808.700	0.5915
3809.600	0.6256
3810.500	0.6318
3811.400	0.6008
3812.300	0.5322
3813.200	0.4594
3814.100	0.3989
3815.000	0.3611
3815.900	0.3837
3816.800	0.4453
3817.700	0.4606
3818.600	0.3947
3819.500	0.3109
3820.400	0.3011
3821.300	0.3682
3822.200	0.4242
3823.100	0.4019
3824.000	0.3306
3824.900	0.2806
3825.800	0.2734
3826.700	0.2870
3827.600	0.3010
3828.500	0.3155
3829.400	0.3332
3830.300	0.3321
3831.200	0.2976
3832.100	0.2593
3833.000	0.2526
3833.900	0.2818
3834.800	0.3297
3835.700	0.3557
3836.600	0.3326
3837.500	0.2832
3838.400	0.2593
3839.300	0.2630
3840.200	0.2846
3841.100	0.3510
3842.000	0.4293
3842.900	0.4610
3843.800	0.4613
3844.700	0.4513
3845.600	0.4411
3846.500	0.4465
3847.400	0.4545
3848.300	0.4237
3849.200	0.3695
3850.100	0.3723
3851.000	0.4341
3851.900	0.4591
3852.800	0.4200
3853.700	0.3834
3854.600	0.3782
3855.500	0.3771
3856.400	0.3707
3857.300	0.3500
3858.200	0.3003
3859.100	0.2612
3860.000	0.2796
3860.900	0.3594
3861.800	0.4584
3862.700	0.5105
3863.600	0.4941
3864.500	0.4548
