3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02051315
3536.0000 0.63400656
3536.9000 0.65875387
3537.8000 0.66901773
3538.7000 0.67575145
3539.6000 0.67498988
3540.5000 0.67035806
3541.4000 0.66510677
3542.3000 0.65797687
3543.2000 0.65274328
3544.1000 0.65571839
3545.0000 0.66321206
3545.9000 0.66905093
3546.8000 0.67238975
3547.7000 0.67577469
3548.6000 0.67587066
3549.5000 0.67643195
3550.4000 0.67724979
3551.3000 0.67782944
3552.2000 0.68000096
3553.1000 0.67958373
3554.0000 0.67917752
3554.9000 0.68244952
3555.8000 0.68502545
3556.7000 0.6895799
3557.6000 0.69343948
3558.5000 0.69444042
3559.4000 0.69395143
3560.3000 0.69446796
3561.2000 0.69328916
3562.1000 0.69065177
3563.0000 0.68861675
3563.9000 0.68190032
3564.8000 0.67530125
3565.7000 0.67151433
3566.6000 0.67353678
3567.5000 0.6794439
3568.4000 0.6811465
3569.3000 0.6745826
3570.2000 0.67057264
3571.1000 0.66991937
3572.0000 0.67034942
3572.9000 0.67011243
3573.8000 0.67656142
3574.7000 0.68632388
3575.6000 0.68927503
3576.5000 0.68799078
3577.4000 0.68711907
3578.3000 0.68717951
3579.2000 0.68179429
3580.1000 0.67064792
3581.0000 0.66173345
3581.9000 0.66063547
3582.8000 0.66356164
3583.7000 0.66075641
3584.6000 0.65698558
3585.5000 0.65473282
3586.4000 0.65800458
3587.3000 0.672243
3588.2000 0.68680018
3589.1000 0.69254434
3590.0000 0.68943173
3590.9000 0.68579471
3591.8000 0.68139911
3592.7000 0.67569351
3593.6000 0.67981255
3594.5000 0.6864087
3595.4000 0.68425393
3596.3000 0.68310255
3597.2000 0.68229908
3598.1000 0.68167669
3599.0000 0.67728513
3599.9000 0.67114919
3600.8000 0.66889095
3601.7000 0.66652066
3602.6000 0.66221589
3603.5000 0.66614926
3604.4000 0.67173988
3605.3000 0.66704589
3606.2000 0.66514397
3607.1000 0.66613621
3608.0000 0.66263556
3608.9000 0.6580295
3609.8000 0.65647966
3610.7000 0.66144526
3611.6000 0.66320807
3612.5000 0.65602511
3613.4000 0.65283263
3614.3000 0.66553867
3615.2000 0.67721236
3616.1000 0.66849732
3617.0000 0.65546483
3617.9000 0.64538062
3618.8000 0.64110851
3619.7000 0.64475536
3620.6000 0.65481472
3621.5000 0.6662994
3622.4000 0.669972
3623.3000 0.66870087
3624.2000 0.67159891
3625.1000 0.68054169
3626.0000 0.68468857
3626.9000 0.68289697
3627.8000 0.68218201
3628.7000 0.68113583
3629.6000 0.67524314
3630.5000 0.66565883
3631.4000 0.6625939
3632.3000 0.67008197
3633.2000 0.67896944
3634.1000 0.68371952
3635.0000 0.68676066
3635.9000 0.68523997
3636.8000 0.67723817
3637.7000 0.66969216
3638.6000 0.66914922
3639.5000 0.6719113
3640.4000 0.66759574
3641.3000 0.66113263
3642.2000 0.66140765
3643.1000 0.66770297
3644.0000 0.67178005
3644.9000 0.66863203
3645.8000 0.66788661
3646.7000 0.66922241
3647.6000 0.66714239
3648.5000 0.66951489
3649.4000 0.67423511
3650.3000 0.67561394
3651.2000 0.67689306
3652.1000 0.68254751
3653.0000 0.68501765
3653.9000 0.68400443
3654.8000 0.68459904
3655.7000 0.68590754
3656.6000 0.68873334
3657.5000 0.68962258
3658.4000 0.68294191
3659.3000 0.67294931
3660.2000 0.66912645
3661.1000 0.67418718
3662.0000 0.67841059
3662.9000 0.67574948
3663.8000 0.67161089
3664.7000 0.67381454
3665.6000 0.67663437
3666.5000 0.67605841
3667.4000 0.67428094
3668.3000 0.67779416
3669.2000 0.68013674
3670.1000 0.68206739
3671.0000 0.68478745
3671.9000 0.68436539
3672.8000 0.68834466
3673.7000 0.68981969
3674.6000 0.68298447
3675.5000 0.67717421
3676.4000 0.66995984
3677.3000 0.66253108
3678.2000 0.66338795
3679.1000 0.66949201
3680.0000 0.67423904
3680.9000 0.67210805
3681.8000 0.66670722
3682.7000 0.66665959
3683.6000 0.66562223
3684.5000 0.65523517
3685.4000 0.64351362
3686.3000 0.64217407
