3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00182288
3534.2000 -0.03805337
3535.1000 0.52044362
3536.0000 0.94884652
3536.9000 0.92499435
3537.8000 0.93171591
3538.7000 0.92439157
3539.6000 0.90969175
3540.5000 0.90179914
3541.4000 0.90803623
3542.3000 0.92585301
3543.2000 0.94122452
3544.1000 0.94353575
3545.0000 0.9391678
3545.9000 0.93542415
3546.8000 0.93596327
3547.7000 0.94449031
3548.6000 0.95322704
3549.5000 0.95361412
3550.4000 0.94739723
3551.3000 0.94319326
3552.2000 0.93810707
3553.1000 0.92798084
3554.0000 0.92902648
3554.9000 0.9443084
3555.8000 0.95232183
3556.7000 0.95024955
3557.6000 0.94784296
3558.5000 0.95026135
3559.4000 0.95804119
3560.3000 0.96175992
3561.2000 0.9655351
3562.1000 0.96988308
3563.0000 0.95066428
3563.9000 0.90250897
3564.8000 0.86448032
3565.7000 0.87483001
3566.6000 0.90844923
3567.5000 0.90878046
3568.4000 0.87244111
3569.3000 0.84667397
3570.2000 0.82325554
3571.1000 0.8218264
3572.0000 0.83396482
3572.9000 0.84636426
3573.8000 0.86487675
3574.7000 0.868451
3575.6000 0.86163986
3576.5000 0.87053895
3577.4000 0.89176416
3578.3000 0.90314502
3579.2000 0.88976705
3580.1000 0.85667574
3581.0000 0.84115565
3581.9000 0.87950587
3582.8000 0.93157625
3583.7000 0.92509675
3584.6000 0.86792755
3585.5000 0.82913172
3586.4000 0.83667868
3587.3000 0.86103982
3588.2000 0.88729274
3589.1000 0.91864359
3590.0000 0.94743592
3590.9000 0.95851111
3591.8000 0.9583804
3592.7000 0.95319176
3593.6000 0.94546878
3594.5000 0.94476438
3595.4000 0.9439528
3596.3000 0.93704176
3597.2000 0.92735767
3598.1000 0.91977406
3599.0000 0.92769873
3599.9000 0.94037974
3600.8000 0.9286108
3601.7000 0.9101795
3602.6000 0.91010547
3603.5000 0.91824621
3604.4000 0.90453529
3605.3000 0.87474072
3606.2000 0.86545712
3607.1000 0.8696512
3608.0000 0.85573369
3608.9000 0.84150809
3609.8000 0.85219646
3610.7000 0.86621505
3611.6000 0.87028921
3612.5000 0.87097943
3613.4000 0.87944913
3614.3000 0.90201151
3615.2000 0.92580307
3616.1000 0.92648029
3617.0000 0.90094662
3617.9000 0.86890292
3618.8000 0.84751499
3619.7000 0.85927761
3620.6000 0.89316523
3621.5000 0.92241442
3622.4000 0.94271451
3623.3000 0.94054353
3624.2000 0.92614007
3625.1000 0.93686783
3626.0000 0.95758933
3626.9000 0.96000242
3627.8000 0.95801318
3628.7000 0.95431072
3629.6000 0.92002523
3630.5000 0.85493004
3631.4000 0.82481754
3632.3000 0.8569119
3633.2000 0.90284806
3634.1000 0.92690486
3635.0000 0.92920059
3635.9000 0.93194497
3636.8000 0.94351506
3637.7000 0.93883157
3638.6000 0.91953725
3639.5000 0.90813303
3640.4000 0.90894747
3641.3000 0.90387237
3642.2000 0.8862139
3643.1000 0.8862114
3644.0000 0.90546787
3644.9000 0.91670918
3645.8000 0.9124878
3646.7000 0.89608312
3647.6000 0.88146436
3648.5000 0.88256121
3649.4000 0.88802457
3650.3000 0.89697748
3651.2000 0.91384172
3652.1000 0.93510556
3653.0000 0.94818062
3653.9000 0.94625986
3654.8000 0.94138288
3655.7000 0.94076312
3656.6000 0.94404882
3657.5000 0.94801998
3658.4000 0.95114309
3659.3000 0.95080638
3660.2000 0.94668746
3661.1000 0.93734527
3662.0000 0.92606866
3662.9000 0.91724706
3663.8000 0.91670561
3664.7000 0.92678761
3665.6000 0.93868148
3666.5000 0.94647443
3667.4000 0.94261765
3668.3000 0.9254747
3669.2000 0.9111923
3670.1000 0.91343975
3671.0000 0.93275654
3671.9000 0.94807065
3672.8000 0.93941474
3673.7000 0.93306798
3674.6000 0.93974656
3675.5000 0.93741131
3676.4000 0.92087114
3677.3000 0.90813577
3678.2000 0.91516793
3679.1000 0.91851729
3680.0000 0.91241598
3680.9000 0.91442966
3681.8000 0.91194218
3682.7000 0.89170671
3683.6000 0.8802557
3684.5000 0.8799969
3685.4000 0.88026506
3686.3000 0.87839478
