3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00074235
3536.9000 0.02291427
3537.8000 0.02358199
3538.7000 0.02472974
3539.6000 0.02615211
3540.5000 0.02470468
3541.4000 0.02555495
3542.3000 0.02743877
3543.2000 0.02687568
3544.1000 0.02715323
3545.0000 0.02582334
3545.9000 0.02415486
3546.8000 0.02331254
3547.7000 0.02117455
3548.6000 0.01973934
3549.5000 0.01928998
3550.4000 0.01987108
3551.3000 0.0217954
3552.2000 0.02240119
3553.1000 0.02114527
3554.0000 0.02094392
3554.9000 0.0233564
3555.8000 0.02616871
3556.7000 0.02681057
3557.6000 0.02428522
3558.5000 0.02200318
3559.4000 0.02238426
3560.3000 0.02343909
3561.2000 0.02369507
3562.1000 0.02420576
3563.0000 0.02452337
3563.9000 0.02276599
3564.8000 0.01871366
3565.7000 0.0150415
3566.6000 0.01556027
3567.5000 0.01809266
3568.4000 0.01712339
3569.3000 0.01467712
3570.2000 0.01314134
3571.1000 0.01493311
3572.0000 0.01623009
3572.9000 0.01786806
3573.8000 0.01815738
3574.7000 0.01653061
3575.6000 0.0150911
3576.5000 0.01409174
3577.4000 0.01350267
3578.3000 0.01004324
3579.2000 0.00888448
3580.1000 0.00914333
3581.0000 0.00944431
3581.9000 0.01254034
3582.8000 0.01564069
3583.7000 0.01631667
3584.6000 0.01541202
3585.5000 0.01210586
3586.4000 0.01339616
3587.3000 0.01356032
3588.2000 0.01545076
3589.1000 0.01758655
3590.0000 0.01867785
3590.9000 0.02235032
3591.8000 0.02169718
3592.7000 0.01513278
3593.6000 0.01148642
3594.5000 0.01242104
3595.4000 0.0171563
3596.3000 0.02163832
3597.2000 0.0232293
3598.1000 0.02602093
3599.0000 0.02948058
3599.9000 0.03070477
3600.8000 0.02750757
3601.7000 0.02389041
3602.6000 0.01953669
3603.5000 0.01717609
3604.4000 0.01307389
3605.3000 0.01108939
3606.2000 0.01279935
3607.1000 0.01682803
3608.0000 0.01806051
3608.9000 0.01476353
3609.8000 0.01270569
3610.7000 0.01570434
3611.6000 0.01958018
3612.5000 0.02074469
3613.4000 0.02102697
3614.3000 0.02431996
3615.2000 0.02784848
3616.1000 0.02682119
3617.0000 0.02364821
3617.9000 0.01985637
3618.8000 0.01489292
3619.7000 0.01491874
3620.6000 0.02062765
3621.5000 0.02812658
3622.4000 0.03223541
3623.3000 0.03063563
3624.2000 0.02610276
3625.1000 0.02758927
3626.0000 0.03381062
3626.9000 0.03679587
3627.8000 0.03546958
3628.7000 0.03469225
3629.6000 0.03313202
3630.5000 0.02498671
3631.4000 0.01821982
3632.3000 0.01820934
3633.2000 0.02363369
3634.1000 0.02354766
3635.0000 0.01995597
3635.9000 0.02022761
3636.8000 0.0261184
3637.7000 0.0310946
3638.6000 0.03490472
3639.5000 0.03420927
3640.4000 0.03369137
3641.3000 0.03143644
3642.2000 0.02470879
3643.1000 0.02515122
3644.0000 0.02666108
3644.9000 0.02597087
3645.8000 0.02398972
3646.7000 0.02395665
3647.6000 0.0209496
3648.5000 0.01870727
3649.4000 0.02092298
3650.3000 0.02567513
3651.2000 0.02604155
3652.1000 0.02710655
3653.0000 0.02512397
3653.9000 0.02532005
3654.8000 0.02803058
3655.7000 0.03150799
3656.6000 0.03406094
3657.5000 0.03410517
3658.4000 0.03588095
3659.3000 0.03894556
3660.2000 0.03661389
3661.1000 0.03561309
3662.0000 0.03500997
3662.9000 0.03200435
3663.8000 0.02979866
3664.7000 0.03321858
3665.6000 0.0381242
3666.5000 0.03792408
3667.4000 0.03775562
3668.3000 0.03478755
3669.2000 0.02913403
3670.1000 0.02555476
3671.0000 0.02789456
3671.9000 0.03434354
3672.8000 0.03793426
3673.7000 0.03776155
3674.6000 0.03552104
3675.5000 0.03564906
3676.4000 0.03493684
3677.3000 0.03338207
3678.2000 0.0328513
3679.1000 0.0288754
3680.0000 0.02671917
3680.9000 0.03005521
3681.8000 0.03283907
3682.7000 0.03245365
3683.6000 0.03112198
3684.5000 0.03210592
3685.4000 0.03090938
3686.3000 0.02456386
3687.2000 0.02046358
