3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0168
3536.000	0.5207
3536.900	0.5430
3537.800	0.5594
3538.700	0.5682
3539.600	0.5552
3540.500	0.5385
3541.400	0.5357
3542.300	0.5475
3543.200	0.5562
3544.100	0.5541
3545.000	0.5559
3545.900	0.5563
3546.800	0.5438
3547.700	0.5385
3548.600	0.5501
3549.500	0.5590
3550.400	0.5553
3551.300	0.5456
3552.200	0.5314
3553.100	0.5211
3554.000	0.5342
3554.900	0.5531
3555.800	0.5550
3556.700	0.5559
3557.600	0.5573
3558.500	0.5533
3559.400	0.5400
3560.300	0.5264
3561.200	0.5473
3562.100	0.5802
3563.000	0.5650
3563.900	0.5044
3564.800	0.4573
3565.700	0.4642
3566.600	0.4938
3567.500	0.4956
3568.400	0.4726
3569.300	0.4622
3570.200	0.4701
3571.100	0.4775
3572.000	0.4734
3572.900	0.4835
3573.800	0.4991
3574.700	0.4981
3575.600	0.4977
3576.500	0.5137
3577.400	0.5344
3578.300	0.5516
3579.200	0.5378
3580.100	0.4799
3581.000	0.4583
3581.900	0.5020
3582.800	0.5198
3583.700	0.4608
3584.600	0.3933
3585.500	0.3863
3586.400	0.4056
3587.300	0.4128
3588.200	0.4163
3589.100	0.4398
3590.000	0.4963
3590.900	0.5410
3591.800	0.5305
3592.700	0.5010
3593.600	0.5013
3594.500	0.5184
3595.400	0.5289
3596.300	0.5367
3597.200	0.5448
3598.100	0.5506
3599.000	0.5581
3599.900	0.5519
3600.800	0.5164
3601.700	0.4791
3602.600	0.4714
3603.500	0.4823
3604.400	0.4896
3605.300	0.5023
3606.200	0.5310
3607.100	0.5347
3608.000	0.4976
3608.900	0.4682
3609.800	0.4712
3610.700	0.4859
3611.600	0.4805
3612.500	0.4583
3613.400	0.4644
3614.300	0.5083
3615.200	0.5498
3616.100	0.5520
3617.000	0.5043
3617.900	0.4500
3618.800	0.4508
3619.700	0.4896
3620.600	0.5108
3621.500	0.5261
3622.400	0.5281
3623.300	0.5065
3624.200	0.5197
3625.100	0.5736
3626.000	0.6030
3626.900	0.5919
3627.800	0.5881
3628.700	0.5685
3629.600	0.4888
3630.500	0.4232
3631.400	0.4381
3632.300	0.4777
3633.200	0.4799
3634.100	0.4648
3635.000	0.4701
3635.900	0.4952
3636.800	0.5215
3637.700	0.5421
3638.600	0.5541
3639.500	0.5556
3640.400	0.5460
3641.300	0.5285
3642.200	0.5085
3643.100	0.4867
3644.000	0.4709
3644.900	0.4862
3645.800	0.5156
3646.700	0.5127
3647.600	0.4980
3648.500	0.4967
3649.400	0.4977
3650.300	0.5024
3651.200	0.5200
3652.100	0.5429
3653.000	0.5580
3653.900	0.5659
3654.800	0.5692
3655.700	0.5752
3656.600	0.5937
3657.500	0.6066
3658.400	0.5954
3659.300	0.5785
3660.200	0.5742
3661.100	0.5666
3662.000	0.5516
3662.900	0.5439
3663.800	0.5555
3664.700	0.5733
3665.600	0.5743
3666.500	0.5662
3667.400	0.5476
3668.300	0.5180
3669.200	0.5078
3670.100	0.5349
3671.000	0.5762
3671.900	0.5906
3672.800	0.5747
3673.700	0.5717
3674.600	0.5816
3675.500	0.5616
3676.400	0.5220
3677.300	0.5071
3678.200	0.5082
3679.100	0.5123
3680.000	0.5360
3680.900	0.5460
3681.800	0.5305
3682.700	0.5344
3683.600	0.5489
3684.500	0.5325
3685.400	0.4942
3686.300	0.4812
3687.200	0.5202
3688.100	0.5756
3689.000	0.5908
3689.900	0.5673
3690.800	0.5587
3691.700	0.5838
3692.600	0.6023
3693.500	0.6055
3694.400	0.6156
3695.300	0.6054
3696.200	0.5579
3697.100	0.5545
3698.000	0.6304
3698.900	0.6974
3699.800	0.7018
3700.700	0.6698
3701.600	0.6126
3702.500	0.5345
3703.400	0.4836
3704.300	0.4868
3705.200	0.5150
3706.100	0.5555
3707.000	0.5874
3707.900	0.5925
3708.800	0.5888
3709.700	0.5733
3710.600	0.5353
3711.500	0.5298
3712.400	0.6017
3713.300	0.6789
3714.200	0.6939
3715.100	0.6927
3716.000	0.7184
3716.900	0.7333
3717.800	0.6989
3718.700	0.6239
3719.600	0.5357
3720.500	0.4619
3721.400	0.4511
3722.300	0.5235
3723.200	0.6153
3724.100	0.6827
3725.000	0.7061
3725.900	0.6626
3726.800	0.6239
3727.700	0.6595
3728.600	0.6944
3729.500	0.6734
3730.400	0.6408
3731.300	0.6074
3732.200	0.5401
3733.100	0.4583
3734.000	0.4333
3734.900	0.4739
3735.800	0.5152
3736.700	0.5576
3737.600	0.6183
3738.500	0.6676
3739.400	0.6965
3740.300	0.7048
3741.200	0.6924
3742.100	0.6704
3743.000	0.6605
3743.900	0.6486
3744.800	0.6070
3745.700	0.5866
3746.600	0.5765
3747.500	0.5084
3748.400	0.4222
3749.300	0.4144
3750.200	0.5088
3751.100	0.6147
3752.000	0.6583
3752.900	0.6920
3753.800	0.7555
3754.700	0.8031
3755.600	0.7839
3756.500	0.6909
3757.400	0.6024
3758.300	0.5885
3759.200	0.6140
3760.100	0.6390
3761.000	0.6760
3761.900	0.7177
3762.800	0.7273
3763.700	0.7304
3764.600	0.7329
3765.500	0.6968
3766.400	0.6595
3767.300	0.6529
3768.200	0.6329
3769.100	0.5635
3770.000	0.5229
3770.900	0.5801
3771.800	0.6714
3772.700	0.7063
3773.600	0.6949
3774.500	0.6862
3775.400	0.7013
3776.300	0.7322
3777.200	0.7565
3778.100	0.7715
3779.000	0.7964
3779.900	0.8252
3780.800	0.8341
3781.700	0.8238
3782.600	0.8239
3783.500	0.8392
3784.400	0.8148
3785.300	0.7435
3786.200	0.7173
3787.100	0.7419
3788.000	0.7420
3788.900	0.7209
3789.800	0.7267
3790.700	0.7513
3791.600	0.7420
3792.500	0.6966
3793.400	0.6629
3794.300	0.6611
3795.200	0.6483
3796.100	0.5701
3797.000	0.4842
3797.900	0.4953
3798.800	0.5940
3799.700	0.6898
3800.600	0.7405
3801.500	0.7780
3802.400	0.8179
3803.300	0.8319
3804.200	0.8167
3805.100	0.7826
3806.000	0.7485
3806.900	0.7561
3807.800	0.8048
3808.700	0.8446
3809.600	0.8613
3810.500	0.8574
3811.400	0.8114
3812.300	0.7364
3813.200	0.6924
3814.100	0.6889
3815.000	0.7051
3815.900	0.7582
3816.800	0.8228
3817.700	0.8301
3818.600	0.7636
3819.500	0.6810
3820.400	0.6833
3821.300	0.7675
3822.200	0.8125
3823.100	0.7543
3824.000	0.6735
3824.900	0.6558
3825.800	0.6841
3826.700	0.6940
3827.600	0.6748
3828.500	0.6694
3829.400	0.6854
3830.300	0.6652
3831.200	0.5842
3832.100	0.5254
3833.000	0.5155
3833.900	0.4931
3834.800	0.4714
3835.700	0.4997
3836.600	0.5460
3837.500	0.5661
3838.400	0.5905
3839.300	0.6244
3840.200	0.6518
3841.100	0.6999
3842.000	0.7454
3842.900	0.7655
3843.800	0.7710
3844.700	0.7565
3845.600	0.7517
3846.500	0.7835
3847.400	0.8110
3848.300	0.7960
3849.200	0.7630
3850.100	0.7662
3851.000	0.8021
3851.900	0.8249
3852.800	0.8267
3853.700	0.8175
3854.600	0.7914
3855.500	0.7747
3856.400	0.7888
3857.300	0.7812
3858.200	0.7245
3859.100	0.6950
3860.000	0.7403
3860.900	0.8103
3861.800	0.8467
3862.700	0.8497
3863.600	0.8423
3864.500	0.8322
