3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.69718927
3536.9000 0.69818735
3537.8000 0.70884842
3538.7000 0.73405862
3539.6000 0.73824376
3540.5000 0.71329355
3541.4000 0.69993383
3542.3000 0.71175236
3543.2000 0.72655356
3544.1000 0.72656822
3545.0000 0.71755868
3545.9000 0.71930248
3546.8000 0.72963572
3547.7000 0.73379731
3548.6000 0.75391591
3549.5000 0.78753954
3550.4000 0.78853935
3551.3000 0.77392125
3552.2000 0.75726837
3553.1000 0.7383858
3554.0000 0.72207832
3554.9000 0.72292602
3555.8000 0.72534233
3556.7000 0.72412997
3557.6000 0.73050821
3558.5000 0.73626941
3559.4000 0.73678148
3560.3000 0.73051661
3561.2000 0.73597497
3562.1000 0.76098752
3563.0000 0.77799386
3563.9000 0.75061905
3564.8000 0.67707056
3565.7000 0.62758696
3566.6000 0.63932526
3567.5000 0.6715557
3568.4000 0.66502064
3569.3000 0.63070458
3570.2000 0.62787831
3571.1000 0.64956629
3572.0000 0.65528822
3572.9000 0.65020919
3573.8000 0.6611079
3574.7000 0.67905837
3575.6000 0.68223357
3576.5000 0.70192921
3577.4000 0.71863794
3578.3000 0.71665901
3579.2000 0.71198595
3580.1000 0.66962177
3581.0000 0.61911267
3581.9000 0.64471656
3582.8000 0.68264681
3583.7000 0.65097493
3584.6000 0.57684237
3585.5000 0.53857082
3586.4000 0.55732006
3587.3000 0.59187913
3588.2000 0.6105144
3589.1000 0.62293798
3590.0000 0.65912551
3590.9000 0.70741802
3591.8000 0.72954178
3592.7000 0.72006679
3593.6000 0.70925707
3594.5000 0.71393275
3595.4000 0.721874
3596.3000 0.72628343
3597.2000 0.73159719
3598.1000 0.73763305
3599.0000 0.75247747
3599.9000 0.76611876
3600.8000 0.74201304
3601.7000 0.69199574
3602.6000 0.66134083
3603.5000 0.65713131
3604.4000 0.65371275
3605.3000 0.65369397
3606.2000 0.67999655
3607.1000 0.70295399
3608.0000 0.68390584
3608.9000 0.64710391
3609.8000 0.63549304
3610.7000 0.65321279
3611.6000 0.66870165
3612.5000 0.64708751
3613.4000 0.63521302
3614.3000 0.66960585
3615.2000 0.71082687
3616.1000 0.72361743
3617.0000 0.67932886
3617.9000 0.61099821
3618.8000 0.58894575
3619.7000 0.62548995
3620.6000 0.65138143
3621.5000 0.66038507
3622.4000 0.67650205
3623.3000 0.67789096
3624.2000 0.677463
3625.1000 0.71428508
3626.0000 0.75992107
3626.9000 0.77071995
3627.8000 0.75745124
3628.7000 0.73720193
3629.6000 0.67463809
3630.5000 0.59128571
3631.4000 0.57025594
3632.3000 0.60778302
3633.2000 0.6338836
3634.1000 0.64023352
3635.0000 0.65998226
3635.9000 0.6866625
3636.8000 0.70445061
3637.7000 0.71269602
3638.6000 0.73111576
3639.5000 0.74192214
3640.4000 0.72714949
3641.3000 0.7003541
3642.2000 0.66928113
3643.1000 0.65139198
3644.0000 0.64482141
3644.9000 0.65221953
3645.8000 0.68020266
3646.7000 0.69478786
3647.6000 0.68508536
3648.5000 0.67586404
3649.4000 0.66802281
3650.3000 0.67056841
3651.2000 0.69267607
3652.1000 0.72086906
3653.0000 0.74429065
3653.9000 0.74897957
3654.8000 0.73578072
3655.7000 0.73728776
3656.6000 0.75357533
3657.5000 0.763412
3658.4000 0.75603628
3659.3000 0.74128962
3660.2000 0.74141538
3661.1000 0.73841113
3662.0000 0.72023207
3662.9000 0.70499063
3663.8000 0.7056042
3664.7000 0.72360337
3665.6000 0.73634416
3666.5000 0.73648423
3667.4000 0.72837764
3668.3000 0.7031014
3669.2000 0.68306166
3670.1000 0.69769371
3671.0000 0.7398811
3671.9000 0.76468146
3672.8000 0.75078428
3673.7000 0.73935169
3674.6000 0.74915737
3675.5000 0.73959035
3676.4000 0.69245338
3677.3000 0.66119778
3678.2000 0.67298782
3679.1000 0.67989439
3680.0000 0.68449742
3680.9000 0.7041685
3681.8000 0.71637505
3682.7000 0.72470796
3683.6000 0.7198928
3684.5000 0.68159395
3685.4000 0.6456421
3686.3000 0.63809407
3687.2000 0.6562559
