3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01811471
3536.0000 0.55956388
3536.9000 0.57223934
3537.8000 0.57621598
3538.7000 0.60309756
3539.6000 0.63249677
3540.5000 0.63213593
3541.4000 0.6076262
3542.3000 0.59614199
3543.2000 0.61093664
3544.1000 0.62925076
3545.0000 0.63104665
3545.9000 0.63634241
3546.8000 0.63912135
3547.7000 0.6347608
3548.6000 0.64081192
3549.5000 0.65826082
3550.4000 0.66972488
3551.3000 0.65572828
3552.2000 0.63697904
3553.1000 0.62429839
3554.0000 0.60652119
3554.9000 0.61239588
3555.8000 0.640288
3556.7000 0.65737039
3557.6000 0.65845597
3558.5000 0.65095556
3559.4000 0.63086176
3560.3000 0.62714183
3561.2000 0.63116556
3562.1000 0.65442157
3563.0000 0.68355232
3563.9000 0.66671085
3564.8000 0.58712029
3565.7000 0.51306725
3566.6000 0.5084821
3567.5000 0.5430609
3568.4000 0.55111438
3569.3000 0.51688504
3570.2000 0.49757209
3571.1000 0.5017525
3572.0000 0.52657837
3572.9000 0.53600788
3573.8000 0.53656417
3574.7000 0.5449155
3575.6000 0.56648088
3576.5000 0.5871343
3577.4000 0.59769201
3578.3000 0.59600079
3579.2000 0.57888258
3580.1000 0.52064174
3581.0000 0.44169945
3581.9000 0.43764085
3582.8000 0.5051595
3583.7000 0.52957886
3584.6000 0.47575766
3585.5000 0.42035538
3586.4000 0.41870683
3587.3000 0.44818306
3588.2000 0.4792262
3589.1000 0.50860405
3590.0000 0.55105203
3590.9000 0.6121096
3591.8000 0.64495319
3592.7000 0.62782341
3593.6000 0.61646003
3594.5000 0.63495868
3595.4000 0.65839946
3596.3000 0.6793741
3597.2000 0.69078541
3598.1000 0.68000507
3599.0000 0.66942048
3599.9000 0.67976439
3600.8000 0.67799735
3601.7000 0.6285429
3602.6000 0.56397712
3603.5000 0.53314704
3604.4000 0.53208268
3605.3000 0.5415622
3606.2000 0.55853873
3607.1000 0.56858057
3608.0000 0.54393655
3608.9000 0.50313622
3609.8000 0.50073367
3610.7000 0.54247904
3611.6000 0.58153832
3612.5000 0.57529831
3613.4000 0.54636711
3614.3000 0.55379081
3615.2000 0.59682447
3616.1000 0.62112153
3617.0000 0.58626366
3617.9000 0.5038467
3618.8000 0.4479472
3619.7000 0.46461415
3620.6000 0.5148738
3621.5000 0.56479752
3622.4000 0.60236484
3623.3000 0.6056056
3624.2000 0.59547037
3625.1000 0.62877208
3626.0000 0.69250643
3626.9000 0.72450626
3627.8000 0.72908312
3628.7000 0.72040576
3629.6000 0.65991485
3630.5000 0.5448941
3631.4000 0.46115592
3632.3000 0.4703218
3633.2000 0.51484662
3634.1000 0.52997863
3635.0000 0.5403735
3635.9000 0.56276804
3636.8000 0.58176577
3637.7000 0.60878092
3638.6000 0.64750046
3639.5000 0.67822975
3640.4000 0.68125349
3641.3000 0.65472215
3642.2000 0.62182111
3643.1000 0.59769839
3644.0000 0.56892908
3644.9000 0.54687703
3645.8000 0.55994403
3646.7000 0.57753062
3647.6000 0.57063657
3648.5000 0.56636441
3649.4000 0.57334089
3650.3000 0.58215058
3651.2000 0.60804284
3652.1000 0.65321606
3653.0000 0.68691194
3653.9000 0.68980289
3654.8000 0.68295008
3655.7000 0.68735594
3656.6000 0.69685167
3657.5000 0.70942962
3658.4000 0.72366768
3659.3000 0.72950196
3660.2000 0.72985685
3661.1000 0.72564054
3662.0000 0.70192146
3662.9000 0.66255003
3663.8000 0.64340258
3664.7000 0.65864027
3665.6000 0.67584705
3666.5000 0.67421544
3667.4000 0.66927576
3668.3000 0.65024811
3669.2000 0.61194152
3670.1000 0.60773307
3671.0000 0.66021138
3671.9000 0.71859813
3672.8000 0.72909278
3673.7000 0.70363897
3674.6000 0.6964041
3675.5000 0.70245093
3676.4000 0.67479444
3677.3000 0.62724119
3678.2000 0.61053568
3679.1000 0.61738479
3680.0000 0.61755896
3680.9000 0.62469965
3681.8000 0.65059847
3682.7000 0.67506164
3683.6000 0.67928976
3684.5000 0.65877312
3685.4000 0.62453824
3686.3000 0.59497344
