3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0742
3535.100	0.8652
3536.000	1.2904
3536.900	1.2395
3537.800	1.2470
3538.700	1.2540
3539.600	1.2623
3540.500	1.2733
3541.400	1.2774
3542.300	1.2728
3543.200	1.2669
3544.100	1.2630
3545.000	1.2720
3545.900	1.2900
3546.800	1.3130
3547.700	1.3287
3548.600	1.3258
3549.500	1.3247
3550.400	1.3281
3551.300	1.3341
3552.200	1.3397
3553.100	1.3319
3554.000	1.3183
3554.900	1.3174
3555.800	1.3171
3556.700	1.3069
3557.600	1.3030
3558.500	1.3064
3559.400	1.3113
3560.300	1.3166
3561.200	1.3185
3562.100	1.3132
3563.000	1.3028
3563.900	1.2927
3564.800	1.2888
3565.700	1.2907
3566.600	1.3014
3567.500	1.3034
3568.400	1.2949
3569.300	1.2871
3570.200	1.2913
3571.100	1.2927
3572.000	1.2924
3572.900	1.2922
3573.800	1.2916
3574.700	1.2815
3575.600	1.2676
3576.500	1.2568
3577.400	1.2496
3578.300	1.2575
3579.200	1.2688
3580.100	1.2625
3581.000	1.2574
3581.900	1.2775
3582.800	1.2950
3583.700	1.2785
3584.600	1.2429
3585.500	1.2207
3586.400	1.2261
3587.300	1.2461
3588.200	1.2608
3589.100	1.2613
3590.000	1.2598
3590.900	1.2710
3591.800	1.2792
3592.700	1.2739
3593.600	1.2702
3594.500	1.2714
3595.400	1.2763
3596.300	1.2810
3597.200	1.2824
3598.100	1.2821
3599.000	1.2767
3599.900	1.2715
3600.800	1.2633
3601.700	1.2440
3602.600	1.2169
3603.500	1.1948
3604.400	1.1990
3605.300	1.2202
3606.200	1.2259
3607.100	1.2231
3608.000	1.2285
3608.900	1.2326
3609.800	1.2275
3610.700	1.2165
3611.600	1.1966
3612.500	1.1775
3613.400	1.1717
3614.300	1.1848
3615.200	1.2049
3616.100	1.2154
3617.000	1.2258
3617.900	1.2223
3618.800	1.2074
3619.700	1.1977
3620.600	1.1883
3621.500	1.1848
3622.400	1.1949
3623.300	1.1995
3624.200	1.1872
3625.100	1.1916
3626.000	1.2022
3626.900	1.1960
3627.800	1.2020
3628.700	1.2278
3629.600	1.2338
3630.500	1.2021
3631.400	1.1694
3632.300	1.1718
3633.200	1.1963
3634.100	1.2092
3635.000	1.2133
3635.900	1.2188
3636.800	1.2156
3637.700	1.2115
3638.600	1.2157
3639.500	1.2165
3640.400	1.2072
3641.300	1.1928
3642.200	1.1876
3643.100	1.1924
3644.000	1.1941
3644.900	1.1924
3645.800	1.1938
3646.700	1.1944
3647.600	1.1873
3648.500	1.1792
3649.400	1.1776
3650.300	1.1811
3651.200	1.1838
3652.100	1.1782
3653.000	1.1748
3653.900	1.1759
3654.800	1.1690
3655.700	1.1654
3656.600	1.1768
3657.500	1.1926
3658.400	1.1979
3659.300	1.1926
3660.200	1.1862
3661.100	1.1856
3662.000	1.1802
3662.900	1.1722
3663.800	1.1702
3664.700	1.1658
3665.600	1.1724
3666.500	1.1867
3667.400	1.1907
3668.300	1.1950
3669.200	1.1915
3670.100	1.1763
3671.000	1.1673
3671.900	1.1675
3672.800	1.1732
3673.700	1.1821
3674.600	1.1821
3675.500	1.1695
3676.400	1.1479
3677.300	1.1243
3678.200	1.1259
3679.100	1.1512
3680.000	1.1754
3680.900	1.1779
3681.800	1.1644
3682.700	1.1515
3683.600	1.1399
3684.500	1.1189
3685.400	1.1090
3686.300	1.1288
3687.200	1.1652
3688.100	1.1956
3689.000	1.2048
3689.900	1.1888
3690.800	1.1634
3691.700	1.1604
3692.600	1.1866
3693.500	1.2148
3694.400	1.2197
3695.300	1.1881
3696.200	1.1302
3697.100	1.1030
3698.000	1.1425
3698.900	1.2066
3699.800	1.2461
3700.700	1.2500
3701.600	1.2086
3702.500	1.1291
3703.400	1.0664
3704.300	1.0739
3705.200	1.1435
3706.100	1.2146
3707.000	1.2650
3707.900	1.2892
3708.800	1.2624
3709.700	1.1911
3710.600	1.0936
3711.500	1.0094
3712.400	0.9987
3713.300	1.0720
3714.200	1.1799
3715.100	1.2811
3716.000	1.3623
3716.900	1.4043
3717.800	1.3957
3718.700	1.3293
3719.600	1.2137
3720.500	1.0860
3721.400	0.9820
3722.300	0.9586
3723.200	1.0353
3724.100	1.1745
3725.000	1.3297
3725.900	1.4626
3726.800	1.5373
3727.700	1.5525
3728.600	1.5402
3729.500	1.4962
3730.400	1.4170
3731.300	1.3066
3732.200	1.1713
3733.100	1.0304
3734.000	0.9373
3734.900	0.9423
3735.800	1.0330
3736.700	1.1702
3737.600	1.3240
3738.500	1.4596
3739.400	1.5723
3740.300	1.6558
3741.200	1.6916
3742.100	1.6949
3743.000	1.6806
3743.900	1.6515
3744.800	1.5882
3745.700	1.4764
3746.600	1.3526
3747.500	1.2175
3748.400	1.0564
3749.300	0.9254
3750.200	0.8852
3751.100	0.9478
3752.000	1.0834
3752.900	1.2379
3753.800	1.3739
3754.700	1.4957
3755.600	1.6047
3756.500	1.6797
3757.400	1.7319
3758.300	1.7671
3759.200	1.7754
3760.100	1.7745
3761.000	1.7678
3761.900	1.7537
3762.800	1.7292
3763.700	1.6839
3764.600	1.6295
3765.500	1.5731
3766.400	1.4866
3767.300	1.3503
3768.200	1.1883
3769.100	1.0249
3770.000	0.8995
3770.900	0.8748
3771.800	0.9684
3772.700	1.1293
3773.600	1.2869
3774.500	1.4247
3775.400	1.5522
3776.300	1.6668
3777.200	1.7616
3778.100	1.8357
3779.000	1.9097
3779.900	1.9808
3780.800	2.0241
3781.700	2.0335
3782.600	2.0182
3783.500	2.0095
3784.400	2.0148
3785.300	2.0255
3786.200	2.0315
3787.100	2.0149
3788.000	1.9773
3788.900	1.9302
3789.800	1.8698
3790.700	1.7947
3791.600	1.7184
3792.500	1.6369
3793.400	1.5270
3794.300	1.3818
3795.200	1.2240
3796.100	1.0658
3797.000	0.9200
3797.900	0.8441
3798.800	0.8878
3799.700	1.0338
3800.600	1.2075
3801.500	1.3636
3802.400	1.4934
3803.300	1.6126
3804.200	1.7213
3805.100	1.8104
3806.000	1.8876
3806.900	1.9427
3807.800	1.9850
3808.700	2.0290
3809.600	2.0626
3810.500	2.0734
3811.400	2.0744
3812.300	2.0789
3813.200	2.0831
3814.100	2.0851
3815.000	2.0915
3815.900	2.1156
3816.800	2.1256
3817.700	2.0828
3818.600	2.0075
3819.500	1.9659
3820.400	1.9898
3821.300	2.0427
3822.200	2.0780
3823.100	2.0817
3824.000	2.0596
3824.900	2.0189
3825.800	1.9836
3826.700	1.9560
3827.600	1.9049
3828.500	1.8188
3829.400	1.7200
3830.300	1.6144
3831.200	1.4930
3832.100	1.3525
3833.000	1.1873
3833.900	1.0137
3834.800	0.8799
3835.700	0.8403
3836.600	0.9231
3837.500	1.0805
3838.400	1.2501
3839.300	1.4041
3840.200	1.5313
3841.100	1.6384
3842.000	1.7246
3842.900	1.7895
3843.800	1.8363
3844.700	1.8840
3845.600	1.9489
3846.500	2.0082
3847.400	2.0481
3848.300	2.0730
3849.200	2.0857
3850.100	2.1078
3851.000	2.1479
3851.900	2.1664
3852.800	2.1458
3853.700	2.1352
3854.600	2.1316
3855.500	2.0908
3856.400	2.0852
3857.300	2.1329
3858.200	2.1851
3859.100	2.2141
3860.000	2.2129
3860.900	2.2072
3861.800	2.1923
3862.700	2.1548
3863.600	2.1470
3864.500	2.1681
