3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02227349
3536.0000 0.68799436
3536.9000 0.70243645
3537.8000 0.70347226
3538.7000 0.72919685
3539.6000 0.75334072
3540.5000 0.74136198
3541.4000 0.72157162
3542.3000 0.72210163
3543.2000 0.74320173
3544.1000 0.76241606
3545.0000 0.75731951
3545.9000 0.7512973
3546.8000 0.74990791
3547.7000 0.73604798
3548.6000 0.73582274
3549.5000 0.75684553
3550.4000 0.77939445
3551.3000 0.77844161
3552.2000 0.76056874
3553.1000 0.73984319
3554.0000 0.7152428
3554.9000 0.71570826
3555.8000 0.74842083
3556.7000 0.7649129
3557.6000 0.75955993
3558.5000 0.74987787
3559.4000 0.74350381
3560.3000 0.73393208
3561.2000 0.73166257
3562.1000 0.75631124
3563.0000 0.78919041
3563.9000 0.77346271
3564.8000 0.70377523
3565.7000 0.63988799
3566.6000 0.62432605
3567.5000 0.65188473
3568.4000 0.66267329
3569.3000 0.63128322
3570.2000 0.60594368
3571.1000 0.59595299
3572.0000 0.61570644
3572.9000 0.61816275
3573.8000 0.61971408
3574.7000 0.62246329
3575.6000 0.63347018
3576.5000 0.66056883
3577.4000 0.68539345
3578.3000 0.695279
3579.2000 0.70328546
3580.1000 0.67200106
3581.0000 0.59319907
3581.9000 0.57056117
3582.8000 0.63568926
3583.7000 0.67129153
3584.6000 0.61174673
3585.5000 0.53637403
3586.4000 0.51897371
3587.3000 0.54251319
3588.2000 0.56675798
3589.1000 0.5832544
3590.0000 0.62061518
3590.9000 0.68422902
3591.8000 0.71931231
3592.7000 0.70971936
3593.6000 0.70119846
3594.5000 0.71236658
3595.4000 0.72241986
3596.3000 0.7414189
3597.2000 0.76367021
3598.1000 0.76927215
3599.0000 0.77595598
3599.9000 0.79012871
3600.8000 0.77851921
3601.7000 0.72112161
3602.6000 0.65809965
3603.5000 0.6368171
3604.4000 0.64001799
3605.3000 0.64022028
3606.2000 0.66032732
3607.1000 0.68665719
3608.0000 0.6684041
3608.9000 0.63119602
3609.8000 0.62449646
3610.7000 0.65150458
3611.6000 0.68236136
3612.5000 0.66995341
3613.4000 0.6329307
3614.3000 0.64679891
3615.2000 0.70399553
3616.1000 0.73877919
3617.0000 0.71753216
3617.9000 0.63970906
3618.8000 0.57595062
3619.7000 0.59218669
3620.6000 0.64250916
3621.5000 0.68098855
3622.4000 0.70345575
3623.3000 0.6911453
3624.2000 0.67318356
3625.1000 0.71229416
3626.0000 0.78219599
3626.9000 0.82340002
3627.8000 0.83021551
3628.7000 0.82418704
3629.6000 0.7747767
3630.5000 0.66208923
3631.4000 0.57053918
3632.3000 0.57636046
3633.2000 0.63461846
3634.1000 0.6635862
3635.0000 0.6634649
3635.9000 0.67388427
3636.8000 0.69253856
3637.7000 0.71799064
3638.6000 0.76128525
3639.5000 0.7921145
3640.4000 0.78454685
3641.3000 0.75653112
3642.2000 0.71888101
3643.1000 0.67890275
3644.0000 0.64924031
3644.9000 0.6454376
3645.8000 0.6713627
3646.7000 0.68785906
3647.6000 0.68298602
3648.5000 0.68061942
3649.4000 0.67539769
3650.3000 0.66946435
3651.2000 0.68805653
3652.1000 0.73886961
3653.0000 0.78322488
3653.9000 0.78841472
3654.8000 0.77474326
3655.7000 0.77213961
3656.6000 0.7773065
3657.5000 0.79002225
3658.4000 0.80415887
3659.3000 0.80040991
3660.2000 0.7943452
3661.1000 0.79277325
3662.0000 0.77276427
3662.9000 0.73649013
3663.8000 0.72000325
3664.7000 0.7419284
3665.6000 0.76056242
3666.5000 0.75068444
3667.4000 0.74282235
3668.3000 0.73082393
3669.2000 0.70120496
3670.1000 0.69884872
3671.0000 0.74377662
3671.9000 0.79242653
3672.8000 0.79738289
3673.7000 0.77111328
3674.6000 0.76868546
3675.5000 0.78538781
3676.4000 0.76393002
3677.3000 0.71281123
3678.2000 0.69126511
3679.1000 0.69618362
3680.0000 0.69559574
3680.9000 0.70526123
3681.8000 0.73453182
3682.7000 0.75904083
3683.6000 0.75864005
3684.5000 0.73485762
3685.4000 0.70460397
3686.3000 0.68084985
