3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1403
3536.900	0.1567
3537.800	0.1627
3538.700	0.1514
3539.600	0.1366
3540.500	0.1346
3541.400	0.1450
3542.300	0.1487
3543.200	0.1418
3544.100	0.1400
3545.000	0.1422
3545.900	0.1334
3546.800	0.1208
3547.700	0.1197
3548.600	0.1230
3549.500	0.1228
3550.400	0.1235
3551.300	0.1207
3552.200	0.1128
3553.100	0.1014
3554.000	0.1046
3554.900	0.1245
3555.800	0.1248
3556.700	0.1079
3557.600	0.1005
3558.500	0.1149
3559.400	0.1356
3560.300	0.1406
3561.200	0.1339
3562.100	0.1317
3563.000	0.1231
3563.900	0.1010
3564.800	0.0774
3565.700	0.0758
3566.600	0.0944
3567.500	0.0976
3568.400	0.0751
3569.300	0.0554
3570.200	0.0571
3571.100	0.0805
3572.000	0.0926
3572.900	0.0914
3573.800	0.0899
3574.700	0.0882
3575.600	0.0753
3576.500	0.0582
3577.400	0.0469
3578.300	0.0417
3579.200	0.0424
3580.100	0.0458
3581.000	0.0528
3581.900	0.0696
3582.800	0.0832
3583.700	0.0784
3584.600	0.0679
3585.500	0.0690
3586.400	0.0806
3587.300	0.0937
3588.200	0.1030
3589.100	0.1075
3590.000	0.1049
3590.900	0.0890
3591.800	0.0643
3592.700	0.0514
3593.600	0.0619
3594.500	0.0853
3595.400	0.1075
3596.300	0.1237
3597.200	0.1352
3598.100	0.1412
3599.000	0.1377
3599.900	0.1241
3600.800	0.1104
3601.700	0.1032
3602.600	0.0912
3603.500	0.0729
3604.400	0.0653
3605.300	0.0761
3606.200	0.0893
3607.100	0.0852
3608.000	0.0741
3608.900	0.0803
3609.800	0.1014
3610.700	0.1197
3611.600	0.1301
3612.500	0.1376
3613.400	0.1454
3614.300	0.1442
3615.200	0.1247
3616.100	0.0996
3617.000	0.0813
3617.900	0.0687
3618.800	0.0702
3619.700	0.0919
3620.600	0.1230
3621.500	0.1383
3622.400	0.1323
3623.300	0.1304
3624.200	0.1372
3625.100	0.1397
3626.000	0.1424
3626.900	0.1459
3627.800	0.1379
3628.700	0.1176
3629.600	0.0936
3630.500	0.0797
3631.400	0.0867
3632.300	0.1008
3633.200	0.1028
3634.100	0.1006
3635.000	0.1056
3635.900	0.1147
3636.800	0.1243
3637.700	0.1359
3638.600	0.1461
3639.500	0.1415
3640.400	0.1268
3641.300	0.1172
3642.200	0.1067
3643.100	0.0994
3644.000	0.1096
3644.900	0.1191
3645.800	0.1034
3646.700	0.0777
3647.600	0.0785
3648.500	0.1043
3649.400	0.1266
3650.300	0.1390
3651.200	0.1386
3652.100	0.1224
3653.000	0.1109
3653.900	0.1211
3654.800	0.1379
3655.700	0.1438
3656.600	0.1449
3657.500	0.1518
3658.400	0.1612
3659.300	0.1656
3660.200	0.1631
3661.100	0.1561
3662.000	0.1505
3662.900	0.1493
3663.800	0.1442
3664.700	0.1364
3665.600	0.1358
3666.500	0.1384
3667.400	0.1317
3668.300	0.1186
3669.200	0.1191
3670.100	0.1324
3671.000	0.1415
3671.900	0.1424
3672.800	0.1363
3673.700	0.1291
3674.600	0.1294
3675.500	0.1312
3676.400	0.1269
3677.300	0.1160
3678.200	0.1009
3679.100	0.0981
3680.000	0.1160
3680.900	0.1336
3681.800	0.1383
3682.700	0.1429
3683.600	0.1524
3684.500	0.1505
3685.400	0.1274
3686.300	0.1043
3687.200	0.1025
3688.100	0.1180
3689.000	0.1387
3689.900	0.1540
3690.800	0.1564
3691.700	0.1520
3692.600	0.1477
3693.500	0.1411
3694.400	0.1395
3695.300	0.1517
3696.200	0.1639
3697.100	0.1643
3698.000	0.1579
3698.900	0.1536
3699.800	0.1579
3700.700	0.1636
3701.600	0.1536
3702.500	0.1272
3703.400	0.0992
3704.300	0.0808
3705.200	0.0803
3706.100	0.0953
3707.000	0.1048
3707.900	0.1002
3708.800	0.1025
3709.700	0.1254
3710.600	0.1541
3711.500	0.1686
3712.400	0.1681
3713.300	0.1617
3714.200	0.1511
3715.100	0.1363
3716.000	0.1138
3716.900	0.0860
3717.800	0.0674
3718.700	0.0596
3719.600	0.0541
3720.500	0.0506
3721.400	0.0583
3722.300	0.0834
3723.200	0.1157
3724.100	0.1338
3725.000	0.1265
3725.900	0.1079
3726.800	0.1021
3727.700	0.1121
3728.600	0.1200
3729.500	0.1157
3730.400	0.1024
3731.300	0.0856
3732.200	0.0721
3733.100	0.0673
3734.000	0.0658
3734.900	0.0626
3735.800	0.0625
3736.700	0.0696
3737.600	0.0816
3738.500	0.0953
3739.400	0.1089
3740.300	0.1172
3741.200	0.1132
3742.100	0.0995
3743.000	0.0840
3743.900	0.0716
3744.800	0.0632
3745.700	0.0569
3746.600	0.0561
3747.500	0.0598
3748.400	0.0667
3749.300	0.0820
3750.200	0.0992
3751.100	0.1077
3752.000	0.1119
3752.900	0.1212
3753.800	0.1363
3754.700	0.1451
3755.600	0.1321
3756.500	0.1057
3757.400	0.0961
3758.300	0.1079
3759.200	0.1212
3760.100	0.1317
3761.000	0.1379
3761.900	0.1291
3762.800	0.1169
3763.700	0.1188
3764.600	0.1214
3765.500	0.1114
3766.400	0.1068
3767.300	0.1274
3768.200	0.1599
3769.100	0.1751
3770.000	0.1705
3770.900	0.1672
3771.800	0.1690
3772.700	0.1605
3773.600	0.1473
3774.500	0.1480
3775.400	0.1590
3776.300	0.1633
3777.200	0.1631
3778.100	0.1701
3779.000	0.1766
3779.900	0.1742
3780.800	0.1679
3781.700	0.1616
3782.600	0.1580
3783.500	0.1554
3784.400	0.1475
3785.300	0.1357
3786.200	0.1284
3787.100	0.1285
3788.000	0.1313
3788.900	0.1376
3789.800	0.1486
3790.700	0.1589
3791.600	0.1591
3792.500	0.1427
3793.400	0.1246
3794.300	0.1228
3795.200	0.1356
3796.100	0.1437
3797.000	0.1333
3797.900	0.1235
3798.800	0.1343
3799.700	0.1538
3800.600	0.1640
3801.500	0.1657
3802.400	0.1730
3803.300	0.1834
3804.200	0.1792
3805.100	0.1629
3806.000	0.1472
3806.900	0.1427
3807.800	0.1516
3808.700	0.1615
3809.600	0.1639
3810.500	0.1581
3811.400	0.1477
3812.300	0.1396
3813.200	0.1353
3814.100	0.1256
3815.000	0.1182
3815.900	0.1240
3816.800	0.1287
3817.700	0.1222
3818.600	0.1062
3819.500	0.0912
3820.400	0.0931
3821.300	0.1041
3822.200	0.1038
3823.100	0.0919
3824.000	0.0827
3824.900	0.0866
3825.800	0.0990
3826.700	0.1083
3827.600	0.1166
3828.500	0.1299
3829.400	0.1388
3830.300	0.1328
3831.200	0.1166
3832.100	0.1035
3833.000	0.1053
3833.900	0.1233
3834.800	0.1439
3835.700	0.1508
3836.600	0.1407
3837.500	0.1233
3838.400	0.1101
3839.300	0.1058
3840.200	0.1147
3841.100	0.1388
3842.000	0.1632
3842.900	0.1705
3843.800	0.1650
3844.700	0.1641
3845.600	0.1697
3846.500	0.1710
3847.400	0.1609
3848.300	0.1411
3849.200	0.1302
3850.100	0.1380
3851.000	0.1493
3851.900	0.1547
3852.800	0.1509
3853.700	0.1358
3854.600	0.1188
3855.500	0.1063
3856.400	0.0994
3857.300	0.0928
3858.200	0.0816
3859.100	0.0789
3860.000	0.0955
3860.900	0.1210
3861.800	0.1407
3862.700	0.1457
3863.600	0.1407
3864.500	0.1418
