3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1607
3536.900	0.1616
3537.800	0.1646
3538.700	0.1660
3539.600	0.1645
3540.500	0.1626
3541.400	0.1616
3542.300	0.1623
3543.200	0.1637
3544.100	0.1630
3545.000	0.1625
3545.900	0.1642
3546.800	0.1655
3547.700	0.1673
3548.600	0.1694
3549.500	0.1691
3550.400	0.1686
3551.300	0.1682
3552.200	0.1663
3553.100	0.1638
3554.000	0.1630
3554.900	0.1649
3555.800	0.1668
3556.700	0.1666
3557.600	0.1656
3558.500	0.1659
3559.400	0.1674
3560.300	0.1690
3561.200	0.1688
3562.100	0.1662
3563.000	0.1637
3563.900	0.1626
3564.800	0.1633
3565.700	0.1653
3566.600	0.1669
3567.500	0.1674
3568.400	0.1668
3569.300	0.1653
3570.200	0.1635
3571.100	0.1630
3572.000	0.1635
3572.900	0.1646
3573.800	0.1643
3574.700	0.1613
3575.600	0.1582
3576.500	0.1574
3577.400	0.1604
3578.300	0.1633
3579.200	0.1632
3580.100	0.1627
3581.000	0.1637
3581.900	0.1654
3582.800	0.1658
3583.700	0.1631
3584.600	0.1597
3585.500	0.1660
3586.400	0.1548
3587.300	0.1549
3588.200	0.1588
3589.100	0.1631
3590.000	0.1651
3590.900	0.1627
3591.800	0.1616
3592.700	0.1618
3593.600	0.1629
3594.500	0.1646
3595.400	0.1632
3596.300	0.1619
3597.200	0.1611
3598.100	0.1613
3599.000	0.1628
3599.900	0.1615
3600.800	0.1598
3601.700	0.1593
3602.600	0.1593
3603.500	0.1598
3604.400	0.1604
3605.300	0.1609
3606.200	0.1601
3607.100	0.1587
3608.000	0.1583
3608.900	0.1585
3609.800	0.1581
3610.700	0.1578
3611.600	0.1565
3612.500	0.1544
3613.400	0.1539
3614.300	0.1561
3615.200	0.1587
3616.100	0.1594
3617.000	0.1589
3617.900	0.1589
3618.800	0.1576
3619.700	0.1548
3620.600	0.1531
3621.500	0.1538
3622.400	0.1559
3623.300	0.1573
3624.200	0.1580
3625.100	0.1578
3626.000	0.1589
3626.900	0.1594
3627.800	0.1581
3628.700	0.1589
3629.600	0.1605
3630.500	0.1605
3631.400	0.1608
3632.300	0.1604
3633.200	0.1580
3634.100	0.1575
3635.000	0.1594
3635.900	0.1603
3636.800	0.1590
3637.700	0.1585
3638.600	0.1583
3639.500	0.1583
3640.400	0.1579
3641.300	0.1569
3642.200	0.1559
3643.100	0.1570
3644.000	0.1586
3644.900	0.1587
3645.800	0.1574
3646.700	0.1566
3647.600	0.1578
3648.500	0.1582
3649.400	0.1593
3650.300	0.1593
3651.200	0.1559
3652.100	0.1549
3653.000	0.1557
3653.900	0.1540
3654.800	0.1542
3655.700	0.1577
3656.600	0.1587
3657.500	0.1565
3658.400	0.1566
3659.300	0.1597
3660.200	0.1612
3661.100	0.1603
3662.000	0.1585
3662.900	0.1575
3663.800	0.1556
3664.700	0.1532
3665.600	0.1552
3666.500	0.1589
3667.400	0.1605
3668.300	0.1596
3669.200	0.1580
3670.100	0.1575
3671.000	0.1583
3671.900	0.1597
3672.800	0.1603
3673.700	0.1600
3674.600	0.1587
3675.500	0.1567
3676.400	0.1563
3677.300	0.1569
3678.200	0.1558
3679.100	0.1574
3680.000	0.1633
3680.900	0.1640
3681.800	0.1554
3682.700	0.1505
3683.600	0.1574
3684.500	0.1636
3685.400	0.1595
3686.300	0.1543
3687.200	0.1590
3688.100	0.1707
3689.000	0.1759
3689.900	0.1667
3690.800	0.1534
3691.700	0.1551
3692.600	0.1716
3693.500	0.1855
3694.400	0.1845
3695.300	0.1696
3696.200	0.1522
3697.100	0.1492
3698.000	0.1660
3698.900	0.1882
3699.800	0.1990
3700.700	0.1942
3701.600	0.1780
3702.500	0.1582
3703.400	0.1427
3704.300	0.1459
3705.200	0.1681
3706.100	0.1898
3707.000	0.2017
3707.900	0.2039
3708.800	0.1966
3709.700	0.1790
3710.600	0.1561
3711.500	0.1434
3712.400	0.1522
3713.300	0.1738
3714.200	0.1946
3715.100	0.2077
3716.000	0.2131
3716.900	0.2157
3717.800	0.2118
3718.700	0.1988
3719.600	0.1780
3720.500	0.1557
3721.400	0.1418
3722.300	0.1465
3723.200	0.1686
3724.100	0.1923
3725.000	0.2078
3725.900	0.2172
3726.800	0.2227
3727.700	0.2234
3728.600	0.2210
3729.500	0.2178
3730.400	0.2105
3731.300	0.1970
3732.200	0.1758
3733.100	0.1510
3734.000	0.1386
3734.900	0.1499
3735.800	0.1729
3736.700	0.1926
3737.600	0.2082
3738.500	0.2193
3739.400	0.2250
3740.300	0.2279
3741.200	0.2292
3742.100	0.2284
3743.000	0.2266
3743.900	0.2243
3744.800	0.2194
3745.700	0.2118
3746.600	0.2006
3747.500	0.1843
3748.400	0.1615
3749.300	0.1407
3750.200	0.1403
3751.100	0.1608
3752.000	0.1858
3752.900	0.2021
3753.800	0.2092
3754.700	0.2136
3755.600	0.2184
3756.500	0.2210
3757.400	0.2208
3758.300	0.2215
3759.200	0.2218
3760.100	0.2209
3761.000	0.2203
3761.900	0.2200
3762.800	0.2218
3763.700	0.2226
3764.600	0.2199
3765.500	0.2178
3766.400	0.2151
3767.300	0.2033
3768.200	0.1807
3769.100	0.1517
3770.000	0.1340
3770.900	0.1419
3771.800	0.1674
3772.700	0.1918
3773.600	0.2081
3774.500	0.2177
3775.400	0.2239
3776.300	0.2264
3777.200	0.2256
3778.100	0.2262
3779.000	0.2286
3779.900	0.2309
3780.800	0.2294
3781.700	0.2261
3782.600	0.2230
3783.500	0.2201
3784.400	0.2188
3785.300	0.2218
3786.200	0.2264
3787.100	0.2273
3788.000	0.2252
3788.900	0.2242
3789.800	0.2232
3790.700	0.2213
3791.600	0.2185
3792.500	0.2137
3793.400	0.2085
3794.300	0.2006
3795.200	0.1859
3796.100	0.1620
3797.000	0.1383
3797.900	0.1338
3798.800	0.1531
3799.700	0.1798
3800.600	0.1984
3801.500	0.2077
3802.400	0.2131
3803.300	0.2162
3804.200	0.2160
3805.100	0.2154
3806.000	0.2172
3806.900	0.2215
3807.800	0.2256
3808.700	0.2279
3809.600	0.2283
3810.500	0.2278
3811.400	0.2277
3812.300	0.2283
3813.200	0.2294
3814.100	0.2293
3815.000	0.2286
3815.900	0.2275
3816.800	0.2239
3817.700	0.2152
3818.600	0.2033
3819.500	0.2002
3820.400	0.2117
3821.300	0.2245
3822.200	0.2291
3823.100	0.2290
3824.000	0.2290
3824.900	0.2286
3825.800	0.2273
3826.700	0.2279
3827.600	0.2298
3828.500	0.2290
3829.400	0.2242
3830.300	0.2185
3831.200	0.2127
3832.100	0.2027
3833.000	0.1827
3833.900	0.1538
3834.800	0.1334
3835.700	0.1390
3836.600	0.1635
3837.500	0.1879
3838.400	0.2050
3839.300	0.2160
3840.200	0.2226
3841.100	0.2258
3842.000	0.2279
3842.900	0.2289
3843.800	0.2276
3844.700	0.2275
3845.600	0.2305
3846.500	0.2339
3847.400	0.2336
3848.300	0.2310
3849.200	0.2299
3850.100	0.2298
3851.000	0.2311
3851.900	0.2311
3852.800	0.2265
3853.700	0.2208
3854.600	0.2142
3855.500	0.2081
3856.400	0.2113
3857.300	0.2234
3858.200	0.2321
3859.100	0.2337
3860.000	0.2299
3860.900	0.2221
3861.800	0.2143
3862.700	0.2141
3863.600	0.2222
3864.500	0.2286
