3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0010
3535.100	-0.0162
3536.000	0.4630
3536.900	0.6267
3537.800	0.6349
3538.700	0.6760
3539.600	0.6842
3540.500	0.6453
3541.400	0.6125
3542.300	0.6120
3543.200	0.6442
3544.100	0.6742
3545.000	0.6798
3545.900	0.6756
3546.800	0.6756
3547.700	0.6645
3548.600	0.6730
3549.500	0.7279
3550.400	0.7753
3551.300	0.7449
3552.200	0.6814
3553.100	0.6213
3554.000	0.5731
3554.900	0.5653
3555.800	0.5963
3556.700	0.6042
3557.600	0.5869
3558.500	0.5710
3559.400	0.5833
3560.300	0.6209
3561.200	0.6550
3562.100	0.6708
3563.000	0.6675
3563.900	0.6044
3564.800	0.4820
3565.700	0.3928
3566.600	0.4020
3567.500	0.4588
3568.400	0.4571
3569.300	0.3861
3570.200	0.3344
3571.100	0.3295
3572.000	0.3947
3572.900	0.4713
3573.800	0.5187
3574.700	0.5302
3575.600	0.5413
3576.500	0.5743
3577.400	0.5746
3578.300	0.5091
3579.200	0.4342
3580.100	0.3768
3581.000	0.2953
3581.900	0.2643
3582.800	0.3515
3583.700	0.4491
3584.600	0.4397
3585.500	0.3513
3586.400	0.3056
3587.300	0.3344
3588.200	0.4000
3589.100	0.4555
3590.000	0.5100
3590.900	0.6020
3591.800	0.6605
3592.700	0.6257
3593.600	0.5552
3594.500	0.5243
3595.400	0.5667
3596.300	0.6224
3597.200	0.6524
3598.100	0.6469
3599.000	0.6420
3599.900	0.6550
3600.800	0.6743
3601.700	0.6579
3602.600	0.5929
3603.500	0.5367
3604.400	0.5056
3605.300	0.4740
3606.200	0.4683
3607.100	0.4793
3608.000	0.4511
3608.900	0.3678
3609.800	0.3203
3610.700	0.3847
3611.600	0.4901
3612.500	0.5406
3613.400	0.5299
3614.300	0.5289
3615.200	0.5643
3616.100	0.5879
3617.000	0.5533
3617.900	0.4469
3618.800	0.3263
3619.700	0.2959
3620.600	0.3698
3621.500	0.4685
3622.400	0.5474
3623.300	0.5921
3624.200	0.5965
3625.100	0.6032
3626.000	0.6521
3626.900	0.7073
3627.800	0.7171
3628.700	0.6942
3629.600	0.6389
3630.500	0.5175
3631.400	0.3801
3632.300	0.3461
3633.200	0.4186
3634.100	0.4870
3635.000	0.5096
3635.900	0.5273
3636.800	0.5414
3637.700	0.5547
3638.600	0.5919
3639.500	0.6371
3640.400	0.6609
3641.300	0.6523
3642.200	0.6172
3643.100	0.5819
3644.000	0.5438
3644.900	0.5205
3645.800	0.5235
3646.700	0.5033
3647.600	0.4300
3648.500	0.3765
3649.400	0.4143
3650.300	0.4775
3651.200	0.5291
3652.100	0.5848
3653.000	0.6356
3653.900	0.6653
3654.800	0.6678
3655.700	0.6683
3656.600	0.6700
3657.500	0.6787
3658.400	0.6966
3659.300	0.7055
3660.200	0.6935
3661.100	0.6831
3662.000	0.6956
3662.900	0.6933
3663.800	0.6715
3664.700	0.6685
3665.600	0.6865
3666.500	0.6913
3667.400	0.6789
3668.300	0.6575
3669.200	0.6233
3670.100	0.6005
3671.000	0.6219
3671.900	0.6735
3672.800	0.6992
3673.700	0.6840
3674.600	0.6692
3675.500	0.6784
3676.400	0.6731
3677.300	0.6323
3678.200	0.5767
3679.100	0.5230
3680.000	0.4817
3680.900	0.4879
3681.800	0.5373
3682.700	0.5772
3683.600	0.6048
3684.500	0.6215
3685.400	0.5951
3686.300	0.5351
3687.200	0.4867
3688.100	0.4739
3689.000	0.5115
3689.900	0.5903
3690.800	0.6729
3691.700	0.7240
3692.600	0.7238
3693.500	0.6810
3694.400	0.6421
3695.300	0.6434
3696.200	0.6685
3697.100	0.6892
3698.000	0.7050
3698.900	0.7182
3699.800	0.7242
3700.700	0.7181
3701.600	0.7042
3702.500	0.6803
3703.400	0.6339
3704.300	0.5579
3705.200	0.4661
3706.100	0.4145
3707.000	0.4285
3707.900	0.4540
3708.800	0.4542
3709.700	0.4636
3710.600	0.5276
3711.500	0.6186
3712.400	0.6770
3713.300	0.7210
3714.200	0.7605
3715.100	0.7606
3716.000	0.7175
3716.900	0.6672
3717.800	0.6174
3718.700	0.5175
3719.600	0.3735
3720.500	0.2694
3721.400	0.2573
3722.300	0.3061
3723.200	0.3897
3724.100	0.5055
3725.000	0.6082
3725.900	0.6450
3726.800	0.6031
3727.700	0.5323
3728.600	0.5410
3729.500	0.6146
3730.400	0.6406
3731.300	0.6029
3732.200	0.5304
3733.100	0.4210
3734.000	0.3017
3734.900	0.2247
3735.800	0.2044
3736.700	0.2201
3737.600	0.2625
3738.500	0.3540
3739.400	0.4820
3740.300	0.5917
3741.200	0.6414
3742.100	0.6110
3743.000	0.5215
3743.900	0.4388
3744.800	0.3819
3745.700	0.3292
3746.600	0.3109
3747.500	0.3205
3748.400	0.2920
3749.300	0.2503
3750.200	0.2889
3751.100	0.4122
3752.000	0.5295
3752.900	0.5925
3753.800	0.6378
3754.700	0.6917
3755.600	0.7253
3756.500	0.6844
3757.400	0.5511
3758.300	0.4091
3759.200	0.3729
3760.100	0.4470
3761.000	0.5343
3761.900	0.5727
3762.800	0.5545
3763.700	0.4996
3764.600	0.4821
3765.500	0.5168
3766.400	0.5213
3767.300	0.4920
3768.200	0.5166
3769.100	0.5925
3770.000	0.6268
3770.900	0.6229
3771.800	0.6480
3772.700	0.7129
3773.600	0.7663
3774.500	0.7675
3775.400	0.7469
3776.300	0.7361
3777.200	0.7322
3778.100	0.7218
3779.000	0.7246
3779.900	0.7445
3780.800	0.7682
3781.700	0.7763
3782.600	0.7672
3783.500	0.7701
3784.400	0.7856
3785.300	0.7643
3786.200	0.6832
3787.100	0.5979
3788.000	0.5631
3788.900	0.5730
3789.800	0.5950
3790.700	0.6132
3791.600	0.6412
3792.500	0.6607
3793.400	0.6328
3794.300	0.5663
3795.200	0.5323
3796.100	0.5590
3797.000	0.5702
3797.900	0.5072
3798.800	0.4397
3799.700	0.4595
3800.600	0.5567
3801.500	0.6622
3802.400	0.7385
3803.300	0.7890
3804.200	0.8073
3805.100	0.7840
3806.000	0.7370
3806.900	0.6917
3807.800	0.6763
3808.700	0.7076
3809.600	0.7622
3810.500	0.8041
3811.400	0.8031
3812.300	0.7378
3813.200	0.6390
3814.100	0.5575
3815.000	0.4931
3815.900	0.4458
3816.800	0.4696
3817.700	0.5572
3818.600	0.5950
3819.500	0.5169
3820.400	0.3968
3821.300	0.3708
3822.200	0.4628
3823.100	0.5474
3824.000	0.5158
3824.900	0.3976
3825.800	0.3074
3826.700	0.2944
3827.600	0.3172
3828.500	0.3393
3829.400	0.3732
3830.300	0.4250
3831.200	0.4433
3832.100	0.3925
3833.000	0.3261
3833.900	0.3019
3834.800	0.3304
3835.700	0.3919
3836.600	0.4346
3837.500	0.4054
3838.400	0.3352
3839.300	0.3010
3840.200	0.3099
3841.100	0.3602
3842.000	0.4693
3842.900	0.5923
3843.800	0.6751
3844.700	0.7066
3845.600	0.7059
3846.500	0.7143
3847.400	0.7442
3848.300	0.7599
3849.200	0.7154
3850.100	0.6375
3851.000	0.6222
3851.900	0.6804
3852.800	0.7337
3853.700	0.7547
3854.600	0.7317
3855.500	0.6463
3856.400	0.5525
3857.300	0.5213
3858.200	0.5163
3859.100	0.4481
3860.000	0.3656
3860.900	0.3936
3861.800	0.5361
3862.700	0.6861
3863.600	0.7509
3864.500	0.7292
