3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.5416
3536.900	1.5437
3537.800	1.5444
3538.700	1.5506
3539.600	1.5608
3540.500	1.5635
3541.400	1.5625
3542.300	1.5619
3543.200	1.5663
3544.100	1.5731
3545.000	1.5717
3545.900	1.5830
3546.800	1.6069
3547.700	1.6234
3548.600	1.6300
3549.500	1.6352
3550.400	1.6420
3551.300	1.6380
3552.200	1.6355
3553.100	1.6346
3554.000	1.6325
3554.900	1.6307
3555.800	1.6289
3556.700	1.6251
3557.600	1.6242
3558.500	1.6277
3559.400	1.6271
3560.300	1.6187
3561.200	1.6078
3562.100	1.5942
3563.000	1.5902
3563.900	1.5891
3564.800	1.5814
3565.700	1.5797
3566.600	1.5876
3567.500	1.6027
3568.400	1.5995
3569.300	1.5873
3570.200	1.5819
3571.100	1.5991
3572.000	1.5940
3572.900	1.5753
3573.800	1.5815
3574.700	1.5816
3575.600	1.5573
3576.500	1.5407
3577.400	1.5422
3578.300	1.5417
3579.200	1.5409
3580.100	1.5465
3581.000	1.5583
3581.900	1.5596
3582.800	1.5355
3583.700	1.5048
3584.600	1.4952
3585.500	1.5123
3586.400	1.5364
3587.300	1.5468
3588.200	1.5400
3589.100	1.5488
3590.000	1.5657
3590.900	1.5680
3591.800	1.5652
3592.700	1.5807
3593.600	1.5864
3594.500	1.5837
3595.400	1.5780
3596.300	1.5667
3597.200	1.5534
3598.100	1.5456
3599.000	1.5462
3599.900	1.5606
3600.800	1.5593
3601.700	1.5532
3602.600	1.5376
3603.500	1.5104
3604.400	1.4988
3605.300	1.4996
3606.200	1.4925
3607.100	1.4946
3608.000	1.4932
3608.900	1.4911
3609.800	1.4844
3610.700	1.4620
3611.600	1.4559
3612.500	1.4670
3613.400	1.4696
3614.300	1.4690
3615.200	1.4799
3616.100	1.4886
3617.000	1.4783
3617.900	1.4661
3618.800	1.4634
3619.700	1.4563
3620.600	1.4465
3621.500	1.4464
3622.400	1.4569
3623.300	1.4689
3624.200	1.4774
3625.100	1.4884
3626.000	1.4965
3626.900	1.5021
3627.800	1.4982
3628.700	1.4928
3629.600	1.4912
3630.500	1.4907
3631.400	1.4854
3632.300	1.4768
3633.200	1.4821
3634.100	1.4976
3635.000	1.5001
3635.900	1.4931
3636.800	1.4893
3637.700	1.4793
3638.600	1.4737
3639.500	1.4809
3640.400	1.4851
3641.300	1.4686
3642.200	1.4612
3643.100	1.4664
3644.000	1.4672
3644.900	1.4731
3645.800	1.4737
3646.700	1.4626
3647.600	1.4501
3648.500	1.4485
3649.400	1.4408
3650.300	1.4367
3651.200	1.4408
3652.100	1.4325
3653.000	1.4218
3653.900	1.4191
3654.800	1.4259
3655.700	1.4394
3656.600	1.4536
3657.500	1.4525
3658.400	1.4632
3659.300	1.4728
3660.200	1.4596
3661.100	1.4487
3662.000	1.4572
3662.900	1.4609
3663.800	1.4444
3664.700	1.4305
3665.600	1.4398
3666.500	1.4549
3667.400	1.4554
3668.300	1.4630
3669.200	1.4641
3670.100	1.4554
3671.000	1.4422
3671.900	1.4450
3672.800	1.4489
3673.700	1.4378
3674.600	1.4212
3675.500	1.4052
3676.400	1.3966
3677.300	1.4038
3678.200	1.4177
3679.100	1.4156
3680.000	1.4014
3680.900	1.3928
3681.800	1.3940
3682.700	1.3978
3683.600	1.3961
3684.500	1.3819
3685.400	1.3626
3686.300	1.3640
3687.200	1.3954
3688.100	1.4280
3689.000	1.4367
3689.900	1.4152
3690.800	1.3890
3691.700	1.3888
3692.600	1.4219
3693.500	1.4692
3694.400	1.4808
3695.300	1.4355
3696.200	1.3759
3697.100	1.3450
3698.000	1.3647
3698.900	1.4304
3699.800	1.5011
3700.700	1.5092
3701.600	1.4426
3702.500	1.3627
3703.400	1.3041
3704.300	1.2947
3705.200	1.3588
3706.100	1.4485
3707.000	1.5371
3707.900	1.5955
3708.800	1.5789
3709.700	1.4881
3710.600	1.3522
3711.500	1.2358
3712.400	1.2155
3713.300	1.3034
3714.200	1.4389
3715.100	1.5768
3716.000	1.6734
3716.900	1.6981
3717.800	1.6676
3718.700	1.5908
3719.600	1.4500
3720.500	1.2733
3721.400	1.1433
3722.300	1.1290
3723.200	1.2416
3724.100	1.4055
3725.000	1.5626
3725.900	1.6994
3726.800	1.8104
3727.700	1.8743
3728.600	1.8726
3729.500	1.8320
3730.400	1.7415
3731.300	1.6023
3732.200	1.4154
3733.100	1.2223
3734.000	1.1020
3734.900	1.1096
3735.800	1.2382
3736.700	1.4213
3737.600	1.5969
3738.500	1.7476
3739.400	1.8843
3740.300	1.9851
3741.200	2.0323
3742.100	2.0458
3743.000	2.0427
3743.900	2.0069
3744.800	1.9241
3745.700	1.8131
3746.600	1.6704
3747.500	1.5015
3748.400	1.3116
3749.300	1.1322
3750.200	1.0447
3751.100	1.1015
3752.000	1.2708
3752.900	1.4695
3753.800	1.6366
3754.700	1.7809
3755.600	1.9119
3756.500	2.0072
3757.400	2.0660
3758.300	2.0959
3759.200	2.0970
3760.100	2.0966
3761.000	2.1010
3761.900	2.0854
3762.800	2.0671
3763.700	2.0481
3764.600	2.0043
3765.500	1.9250
3766.400	1.8098
3767.300	1.6539
3768.200	1.4666
3769.100	1.2669
3770.000	1.0957
3770.900	1.0423
3771.800	1.1468
3772.700	1.3506
3773.600	1.5611
3774.500	1.7410
3775.400	1.8971
3776.300	2.0337
3777.200	2.1171
3778.100	2.1578
3779.000	2.2035
3779.900	2.2627
3780.800	2.3059
3781.700	2.3113
3782.600	2.3053
3783.500	2.3245
3784.400	2.3488
3785.300	2.3405
3786.200	2.3082
3787.100	2.2874
3788.000	2.2757
3788.900	2.2514
3789.800	2.1960
3790.700	2.1227
3791.600	2.0494
3792.500	1.9593
3793.400	1.8343
3794.300	1.6703
3795.200	1.4779
3796.100	1.2640
3797.000	1.0688
3797.900	0.9827
3798.800	1.0374
3799.700	1.1898
3800.600	1.3899
3801.500	1.5877
3802.400	1.7631
3803.300	1.8977
3804.200	1.9955
3805.100	2.0885
3806.000	2.1836
3806.900	2.2556
3807.800	2.2931
3808.700	2.3108
3809.600	2.3435
3810.500	2.3873
3811.400	2.4231
3812.300	2.4203
3813.200	2.3961
3814.100	2.3795
3815.000	2.3830
3815.900	2.3910
3816.800	2.3766
3817.700	2.3320
3818.600	2.2805
3819.500	2.2308
3820.400	2.2387
3821.300	2.2973
3822.200	2.3290
3823.100	2.3196
3824.000	2.3013
3824.900	2.2851
3825.800	2.2660
3826.700	2.2213
3827.600	2.1464
3828.500	2.0689
3829.400	1.9882
3830.300	1.8987
3831.200	1.7751
3832.100	1.6065
3833.000	1.4137
3833.900	1.2133
3834.800	1.0455
3835.700	0.9889
3836.600	1.0694
3837.500	1.2402
3838.400	1.4461
3839.300	1.6332
3840.200	1.7898
3841.100	1.9301
3842.000	2.0161
3842.900	2.0710
3843.800	2.1296
3844.700	2.1834
3845.600	2.2292
3846.500	2.2689
3847.400	2.3062
3848.300	2.3240
3849.200	2.3504
3850.100	2.3907
3851.000	2.4067
3851.900	2.4042
3852.800	2.4158
3853.700	2.4196
3854.600	2.4004
3855.500	2.3634
3856.400	2.3490
3857.300	2.3854
3858.200	2.4505
3859.100	2.4973
3860.000	2.4870
3860.900	2.4717
3861.800	2.4463
3862.700	2.4042
3863.600	2.4079
3864.500	2.4606
