3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01309291
3536.0000 0.40435371
3536.9000 0.4102501
3537.8000 0.39264807
3538.7000 0.40593234
3539.6000 0.43269184
3540.5000 0.43513638
3541.4000 0.4054808
3542.3000 0.37670529
3543.2000 0.3785314
3544.1000 0.41085744
3545.0000 0.45300922
3545.9000 0.47494069
3546.8000 0.46513656
3547.7000 0.44573545
3548.6000 0.42126375
3549.5000 0.42360073
3550.4000 0.44998607
3551.3000 0.46456805
3552.2000 0.45373812
3553.1000 0.40951136
3554.0000 0.35222745
3554.9000 0.32778326
3555.8000 0.35097724
3556.7000 0.39576706
3557.6000 0.43080264
3558.5000 0.42029124
3559.4000 0.38393408
3560.3000 0.37684053
3561.2000 0.40631542
3562.1000 0.45462218
3563.0000 0.48836732
3563.9000 0.46060553
3564.8000 0.36515582
3565.7000 0.26970068
3566.6000 0.24840721
3567.5000 0.28659964
3568.4000 0.31685111
3569.3000 0.2856051
3570.2000 0.22088046
3571.1000 0.23588581
3572.0000 0.2848393
3572.9000 0.33081463
3573.8000 0.34101382
3574.7000 0.3213813
3575.6000 0.33302137
3576.5000 0.36508885
3577.4000 0.34557688
3578.3000 0.28553441
3579.2000 0.23145427
3580.1000 0.19230862
3581.0000 0.1680637
3581.9000 0.18465404
3582.8000 0.22826016
3583.7000 0.24513596
3584.6000 0.21471748
3585.5000 0.1964224
3586.4000 0.20500578
3587.3000 0.23130597
3588.2000 0.25937226
3589.1000 0.29399529
3590.0000 0.35549971
3590.9000 0.41537327
3591.8000 0.425816
3592.7000 0.38317028
3593.6000 0.3496449
3594.5000 0.37180576
3595.4000 0.43433949
3596.3000 0.48174405
3597.2000 0.48873168
3598.1000 0.47997433
3599.0000 0.50313622
3599.9000 0.54545003
3600.8000 0.53502423
3601.7000 0.45328304
3602.6000 0.37370881
3603.5000 0.34592694
3604.4000 0.33402795
3605.3000 0.32026127
3606.2000 0.32500425
3607.1000 0.32565698
3608.0000 0.29224604
3608.9000 0.24421211
3609.8000 0.25271225
3610.7000 0.3263773
3611.6000 0.38285562
3612.5000 0.38211679
3613.4000 0.3768805
3614.3000 0.40288961
3615.2000 0.43412209
3616.1000 0.42725065
3617.0000 0.35875005
3617.9000 0.26647642
3618.8000 0.22302322
3619.7000 0.24535576
3620.6000 0.31643924
3621.5000 0.4019556
3622.4000 0.44177842
3623.3000 0.41655701
3624.2000 0.40141541
3625.1000 0.46999565
3626.0000 0.55623609
3626.9000 0.57893956
3627.8000 0.55593687
3628.7000 0.52593708
3629.6000 0.45509586
3630.5000 0.32684621
3631.4000 0.25717223
3632.3000 0.28901345
3633.2000 0.33496687
3634.1000 0.35275164
3635.0000 0.3823885
3635.9000 0.42902911
3636.8000 0.45954311
3637.7000 0.48101845
3638.6000 0.53080988
3639.5000 0.55413413
3640.4000 0.53973955
3641.3000 0.51403767
3642.2000 0.48250085
3643.1000 0.43163386
3644.0000 0.39690584
3644.9000 0.39547658
3645.8000 0.39408442
3646.7000 0.34383729
3647.6000 0.28671902
3648.5000 0.2857441
3649.4000 0.32165992
3650.3000 0.37581286
3651.2000 0.44131342
3652.1000 0.51889443
3653.0000 0.56039286
3653.9000 0.55215299
3654.8000 0.55257285
3655.7000 0.5715149
3656.6000 0.58181494
3657.5000 0.59801346
3658.4000 0.63105255
3659.3000 0.63591224
3660.2000 0.60422939
3661.1000 0.59386104
3662.0000 0.59539884
3662.9000 0.56810647
3663.8000 0.54126382
3664.7000 0.55023259
3665.6000 0.56638765
3666.5000 0.56004757
3667.4000 0.55388683
3668.3000 0.53502095
3669.2000 0.49414378
3670.1000 0.5021131
3671.0000 0.56203955
3671.9000 0.59355205
3672.8000 0.57870805
3673.7000 0.56348759
3674.6000 0.58028066
3675.5000 0.58469081
3676.4000 0.53581953
3677.3000 0.48548809
3678.2000 0.44672498
3679.1000 0.40360463
3680.0000 0.39651561
3680.9000 0.43502116
3681.8000 0.47242624
3682.7000 0.49953642
3683.6000 0.51569748
3684.5000 0.49181861
3685.4000 0.4368484
3686.3000 0.38407046
3687.2000 0.35413846
