3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.78608578
3536.9000 0.79222429
3537.8000 0.80807489
3538.7000 0.82162255
3539.6000 0.82759899
3540.5000 0.80924064
3541.4000 0.7842688
3542.3000 0.78814906
3543.2000 0.80691856
3544.1000 0.82171673
3545.0000 0.82236004
3545.9000 0.82997465
3546.8000 0.84298527
3547.7000 0.84685671
3548.6000 0.85600215
3549.5000 0.85071731
3550.4000 0.86157328
3551.3000 0.8535763
3552.2000 0.83070052
3553.1000 0.80933917
3554.0000 0.78946024
3554.9000 0.79713935
3555.8000 0.81238723
3556.7000 0.82063836
3557.6000 0.82842505
3558.5000 0.835621
3559.4000 0.830585
3560.3000 0.82116371
3561.2000 0.81388927
3562.1000 0.82997715
3563.0000 0.85430771
3563.9000 0.8387773
3564.8000 0.76377934
3565.7000 0.69735783
3566.6000 0.70465392
3567.5000 0.73972809
3568.4000 0.74015188
3569.3000 0.69881129
3570.2000 0.6772806
3571.1000 0.69098258
3572.0000 0.71188426
3572.9000 0.72321635
3573.8000 0.7342459
3574.7000 0.73504603
3575.6000 0.73543704
3576.5000 0.75307661
3577.4000 0.77995491
3578.3000 0.79631853
3579.2000 0.80606472
3580.1000 0.76783746
3581.0000 0.69165021
3581.9000 0.67049915
3582.8000 0.72003579
3583.7000 0.74584162
3584.6000 0.68630975
3585.5000 0.61572003
3586.4000 0.60416555
3587.3000 0.63194048
3588.2000 0.67482543
3589.1000 0.69743741
3590.0000 0.72320664
3590.9000 0.77333528
3591.8000 0.78804004
3592.7000 0.7748459
3593.6000 0.77427006
3594.5000 0.78991091
3595.4000 0.80298501
3596.3000 0.8142435
3597.2000 0.82738358
3598.1000 0.83631647
3599.0000 0.84870285
3599.9000 0.83857572
3600.8000 0.81826609
3601.7000 0.77421582
3602.6000 0.72929358
3603.5000 0.71685135
3604.4000 0.72398442
3605.3000 0.71179318
3606.2000 0.7344721
3607.1000 0.7786358
3608.0000 0.7596634
3608.9000 0.70427358
3609.8000 0.69071704
3610.7000 0.70344681
3611.6000 0.73265845
3612.5000 0.72646958
3613.4000 0.68196559
3614.3000 0.68257493
3615.2000 0.73993933
3616.1000 0.76964623
3617.0000 0.74166691
3617.9000 0.68420571
3618.8000 0.62404025
3619.7000 0.64674544
3620.6000 0.70382863
3621.5000 0.72981739
3622.4000 0.75610346
3623.3000 0.75742185
3624.2000 0.72745359
3625.1000 0.74408668
3626.0000 0.80556703
3626.9000 0.8417483
3627.8000 0.8366254
3628.7000 0.82342839
3629.6000 0.78423017
3630.5000 0.69232112
3631.4000 0.62325346
3632.3000 0.65204835
3633.2000 0.71167958
3634.1000 0.72536939
3635.0000 0.72215396
3635.9000 0.73189867
3636.8000 0.7472561
3637.7000 0.76742452
3638.6000 0.79953533
3639.5000 0.82179654
3640.4000 0.81156301
3641.3000 0.79633087
3642.2000 0.77724284
3643.1000 0.74087143
3644.0000 0.71147895
3644.9000 0.70165312
3645.8000 0.71381444
3646.7000 0.73374528
3647.6000 0.73530447
3648.5000 0.73762572
3649.4000 0.73589265
3650.3000 0.73595011
3651.2000 0.74643487
3652.1000 0.77988815
3653.0000 0.81129164
3653.9000 0.81370509
3654.8000 0.8046785
3655.7000 0.79587704
3656.6000 0.80990911
3657.5000 0.83589011
3658.4000 0.83706266
3659.3000 0.80619043
3660.2000 0.80548304
3661.1000 0.82403105
3662.0000 0.81400067
3662.9000 0.79335111
3663.8000 0.79011047
3664.7000 0.79616779
3665.6000 0.81799811
3666.5000 0.82751775
3667.4000 0.81558388
3668.3000 0.7913152
3669.2000 0.75746822
3670.1000 0.75012219
3671.0000 0.79952741
3671.9000 0.84002912
3672.8000 0.83945322
3673.7000 0.82088518
3674.6000 0.81707686
3675.5000 0.82309979
3676.4000 0.79314643
3677.3000 0.74383259
3678.2000 0.72564149
3679.1000 0.74699771
3680.0000 0.75347781
3680.9000 0.75515658
3681.8000 0.78085488
3682.7000 0.7888605
3683.6000 0.78820199
3684.5000 0.77320862
3685.4000 0.74355006
3686.3000 0.71792275
3687.2000 0.70225036
