3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000287
3535.1000 0.00980302
3536.0000 0.10055275
3536.9000 0.10950609
3537.8000 0.10777158
3538.7000 0.11226204
3539.6000 0.12230271
3540.5000 0.1243632
3541.4000 0.11432487
3542.3000 0.10448715
3543.2000 0.10208928
3544.1000 0.10631106
3545.0000 0.111276
3545.9000 0.11165962
3546.8000 0.10572583
3547.7000 0.09771438
3548.6000 0.09459704
3549.5000 0.09967326
3550.4000 0.10294916
3551.3000 0.09964349
3552.2000 0.09553
3553.1000 0.08880787
3554.0000 0.08127561
3554.9000 0.08167685
3555.8000 0.0897948
3556.7000 0.09529866
3557.6000 0.09261933
3558.5000 0.08437777
3559.4000 0.07824543
3560.3000 0.0799134
3561.2000 0.08267806
3562.1000 0.08661084
3563.0000 0.09353096
3563.9000 0.09303304
3564.8000 0.07758761
3565.7000 0.05609686
3566.6000 0.04799545
3567.5000 0.05360127
3568.4000 0.05783636
3569.3000 0.05283569
3570.2000 0.04437135
3571.1000 0.05010957
3572.0000 0.06510599
3572.9000 0.07733384
3573.8000 0.08191079
3574.7000 0.07994244
3575.6000 0.07819142
3576.5000 0.07495394
3577.4000 0.06452342
3578.3000 0.04990693
3579.2000 0.03930249
3580.1000 0.03270304
3581.0000 0.02919851
3581.9000 0.03456245
3582.8000 0.04616119
3583.7000 0.05023225
3584.6000 0.04326912
3585.5000 0.03728427
3586.4000 0.03865087
3587.3000 0.04551712
3588.2000 0.05192817
3589.1000 0.05927133
3590.0000 0.07698744
3590.9000 0.09901464
3591.8000 0.09978388
3592.7000 0.08271305
3593.6000 0.07449804
3594.5000 0.08700109
3595.4000 0.1115279
3596.3000 0.12929758
3597.2000 0.13404062
3598.1000 0.14068958
3599.0000 0.15335953
3599.9000 0.15896314
3600.8000 0.14309885
3601.7000 0.11496412
3602.6000 0.09885868
3603.5000 0.09123415
3604.4000 0.07797178
3605.3000 0.07131909
3606.2000 0.08033599
3607.1000 0.08082442
3608.0000 0.06290472
3608.9000 0.04732429
3609.8000 0.05575796
3610.7000 0.07945359
3611.6000 0.09934695
3612.5000 0.09882671
3613.4000 0.09952598
3614.3000 0.11720358
3615.2000 0.13255113
3616.1000 0.12510426
3617.0000 0.09383936
3617.9000 0.05882413
3618.8000 0.0455858
3619.7000 0.06112628
3620.6000 0.08806989
3621.5000 0.11618437
3622.4000 0.1358427
3623.3000 0.13512072
3624.2000 0.13487594
3625.1000 0.15507084
3626.0000 0.17507538
3626.9000 0.17775846
3627.8000 0.16706377
3628.7000 0.14888258
3629.6000 0.11524091
3630.5000 0.07414022
3631.4000 0.05660212
3632.3000 0.07065847
3633.2000 0.08872305
3634.1000 0.09614777
3635.0000 0.10517129
3635.9000 0.12055901
3636.8000 0.13373739
3637.7000 0.14415562
3638.6000 0.15586641
3639.5000 0.16361506
3640.4000 0.16168807
3641.3000 0.14973637
3642.2000 0.13937111
3643.1000 0.13486737
3644.0000 0.12213489
3644.9000 0.10390308
3645.8000 0.09245165
3646.7000 0.078215
3647.6000 0.06454754
3648.5000 0.06917942
3649.4000 0.08864297
3650.3000 0.11056008
3651.2000 0.12816763
3652.1000 0.1413123
3653.0000 0.14893036
3653.9000 0.15120204
3654.8000 0.1578974
3655.7000 0.17006002
3656.6000 0.17838618
3657.5000 0.18273774
3658.4000 0.18890014
3659.3000 0.18689698
3660.2000 0.18131186
3661.1000 0.17842102
3662.0000 0.16680323
3662.9000 0.14945999
3663.8000 0.14953765
3664.7000 0.1657079
3665.6000 0.17207222
3666.5000 0.16837159
3667.4000 0.16418979
3668.3000 0.14329666
3669.2000 0.12593065
3670.1000 0.13522692
3671.0000 0.15838462
3671.9000 0.1737505
3672.8000 0.17159177
3673.7000 0.17135049
3674.6000 0.18386735
3675.5000 0.18428044
3676.4000 0.15859553
3677.3000 0.13288447
3678.2000 0.11723517
3679.1000 0.10275644
3680.0000 0.10489398
3680.9000 0.1289852
3681.8000 0.14453587
3682.7000 0.1473603
3683.6000 0.14715141
3684.5000 0.13399625
3685.4000 0.1081925
3686.3000 0.08683494
